date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150414,21,PM10,135.9,85.7,103.9,124.4,116.2,86.1,70.9,124.6,72.5,113.8,118.2,125.1,103.3,91.3,113.1,116.1,81.7,106.3,145.1,,154.4,86.1,79.2,80.5,72.7,68.1,,64.8,92.1,,115.5,113.3,127.8,,
20150414,21,PM10_24h,103.9,78.3,83.6,95.5,100,77.4,96.8,93.5,68.3,114.4,92.3,95.9,104.3,110.1,95,103.7,70.7,81.8,85.3,,69,73.5,55.7,54,58.5,59.9,66.6,87.9,91.4,104.6,88.3,86.3,103.6,,117.6
20150414,21,AQI,84,81,84,82,79,88,80,78,63,99,76,78,86,100,94,95,71,66,68,70,64,66,56,52,55,55,78,95,85,108,89,82,85,,92
20150414,22,PM2.5,52.6,57,47.5,55.2,48.2,54,45.5,58.6,32.2,61,61.2,56.3,58.4,55.6,68.2,49.9,55.1,42.6,54.7,102.8,94.8,52.2,50.9,49.6,35.8,43.4,47.7,55.1,52.5,80.8,60.7,58.8,42.8,,50.2
20150414,22,PM2.5_24h,61.4,59.3,62,60.1,57.7,64.8,58.4,55.5,44.8,73.8,55.3,57.1,63.8,74.4,69.4,70.6,51.5,43.5,48.6,52.2,47.6,46.2,39.7,30.4,31.3,34.4,56.6,69.7,61.9,81.5,66.3,60.2,62.8,,68.4
20150414,22,PM10,115,91.2,86.8,107.1,136.4,73.6,67.9,141.7,61.4,91.2,120.4,138,101.1,82.1,106.4,109.9,100.5,88.2,155,,171.4,83.8,92,82.2,62.5,74.2,54.1,82.9,110.3,83,106.7,105.2,108.6,,115.7
20150414,22,PM10_24h,105.5,79.3,84.9,96.9,102.9,77.2,96.5,94.9,69.1,114.3,93.7,97.7,105.5,108.1,95.6,105.2,72.5,82.2,88.3,,74.4,71.5,57.3,55.7,59.8,61.2,65.5,88.6,91.5,100.3,90.1,87.6,104.9,,117.5
20150414,22,AQI,83,81,84,82,79,88,80,76,63,99,76,78,86,100,93,95,71,67,70,72,66,64,56,53,55,56,77,94,84,109,90,82,85,,92
20150414,23,PM2.5,57.8,55.9,48.6,63.2,53.7,57.9,56.1,59.4,40.8,64.4,50.2,60.7,61.5,59.7,62.8,59.3,69.9,60.1,61.1,85.9,70.5,57.3,54.7,42.8,37.5,46.4,53.5,63.7,66.2,90.4,69,61,60.7,,53
20150414,23,PM2.5_24h,61.3,59.2,61.8,60.2,57.6,64.8,58.3,54.8,44.6,73.4,54.9,56.8,63.6,74,68.2,70.2,52.2,44.3,48.7,52.5,48.5,45.5,40,30.6,31.8,34.7,56.2,69.3,61.6,82,66.8,60.3,63.1,,68.2
20150414,23,PM10,127.7,94.3,89.3,126.4,148.1,84.4,113.5,149,57.5,140.8,126.4,171.8,122.7,81.4,97.6,91.8,110.5,106.4,166.7,,115.7,101,96.2,76.7,66.5,59.6,68.1,93.8,135.8,,120,123.3,126.6,,61
20150414,23,PM10_24h,107.1,79.8,86.1,98.6,106.1,78.3,97.3,95.3,69.6,115.7,94.9,99.7,107,106.3,95.2,105.5,74.5,83.4,91.4,,77.7,72.6,59.3,56.8,61.5,61.2,65.8,89,93.3,100.3,91.9,89.3,106.6,,117.2
20150414,23,AQI,83,81,84,82,79,88,80,75,62,98,75,78,86,99,92,94,72,67,71,72,67,64,57,54,56,56,77,93,84,109,90,82,86,,92
