date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151205,5,PM2.5,17,46,27,41,18,21,49,42,17,78,89,54,141,133,47,34,36,19,16,79,30,27,75,20,13,17,24,127,150,265,36,44,22,54,45
20151205,5,PM2.5_24h,49,58,48,58,42,41,53,15,16,76,85,51,135,117,79,51,27,16,21,61,28,36,20,15,10,17,23,74,91,196,61,69,52,75,49
20151205,5,PM10,,,35,,,,,153,,147,95,63,,143,,,,23,24,,30,43,,,40,20,,147,158,,43,56,31,83,82
20151205,5,PM10_24h,,,68,,,,,69,,113,113,83,,131,,,,27,41,,36,60,,,29,21,,96,106,,85,108,83,148,105
20151205,5,AQI,79,79,67,79,66,59,73,60,41,102,113,70,179,147,105,71,39,27,42,83,41,56,29,22,30,25,34,99,121,247,83,91,72,100,78
20151205,6,PM2.5,15,22,18,24,18,20,34,40,12,106,61,52,119,130,34,30,21,18,21,38,25,28,64,14,20,24,18,134,173,256,24,33,21,33,31
20151205,6,PM2.5_24h,49,58,48,59,42,42,54,17,17,80,86,53,136,118,80,52,27,17,22,63,28,37,22,16,11,17,24,79,97,201,62,71,52,76,50
20151205,6,PM10,,,26,,,,,105,17,140,68,75,,133,,34,,26,41,,,39,69,22,33,,,150,185,,,34,41,60,50
20151205,6,PM10_24h,,,68,,,,,71,41,118,111,83,,137,,85,,27,41,,,61,23,17,30,,,101,112,,,104,84,148,101
20151205,6,AQI,79,80,67,80,66,61,74,61,41,107,114,72,180,154,106,72,39,28,42,85,41,56,32,23,31,25,34,105,128,252,84,92,72,102,76
20151205,7,PM2.5,14,24,19,24,21,22,27,41,16,105,86,46,124,67,32,28,19,21,32,32,22,25,50,17,18,14,7,137,188,273,23,18,23,22,37
20151205,7,PM2.5_24h,50,59,49,59,43,42,55,19,17,84,88,54,136,118,81,53,27,17,23,64,28,37,24,16,12,17,23,84,103,207,62,71,53,76,51
20151205,7,PM10,,,31,,25,,29,131,,173,92,53,133,,52,,,29,53,,26,47,56,24,25,,17,194,232,,24,37,43,55,76
20151205,7,PM10_24h,,,69,,78,,80,75,,124,110,81,188,,111,,,28,42,,36,61,25,18,30,,21,107,120,,86,105,85,148,100
20151205,7,AQI,79,80,68,81,64,61,75,63,44,112,117,74,181,155,108,73,40,28,42,86,41,56,35,23,31,25,33,112,136,257,85,92,73,102,75
20151205,8,PM2.5,23,17,22,17,26,28,29,65,15,46,68,35,131,111,33,32,21,22,37,30,30,35,42,21,16,13,9,104,186,267,24,21,24,36,40
20151205,8,PM2.5_24h,50,59,49,60,43,43,56,21,18,86,89,55,136,119,82,54,28,17,24,64,28,36,26,17,12,17,22,87,109,212,63,71,53,77,52
20151205,8,PM10,28,22,36,32,45,40,47,165,28,67,96,56,140,149,62,51,30,38,81,30,35,58,56,34,35,27,14,118,190,,40,45,57,101,85
20151205,8,PM10_24h,100,95,69,86,80,69,78,82,43,124,110,84,189,143,113,87,37,28,46,64,35,61,27,19,31,22,20,109,125,,87,105,85,149,103
20151205,8,AQI,76,81,68,82,65,61,76,67,43,114,118,76,181,157,109,74,40,29,46,87,41,56,37,24,31,25,32,116,143,263,85,93,73,103,77
20151205,9,PM2.5,33,29,21,21,22,28,25,107,19,34,45,51,134,183,39,28,26,24,50,61,40,45,64,20,14,16,12,126,193,290,26,33,27,41,60
20151205,9,PM2.5_24h,51,60,50,60,44,44,56,26,18,87,89,57,138,123,83,55,28,18,26,66,28,36,28,17,13,17,22,91,114,218,63,72,54,78,55
20151205,9,PM10,46,43,41,36,40,34,33,198,,69,69,85,149,257,72,37,47,40,105,83,53,78,85,42,27,,,156,203,,72,73,62,88,90
20151205,9,PM10_24h,96,96,69,86,81,71,76,90,,126,110,87,183,151,114,88,37,29,51,72,34,60,31,20,31,,,113,129,,88,107,86,149,103
20151205,9,AQI,74,82,69,82,66,62,77,71,43,115,118,78,184,162,110,75,40,29,51,90,41,55,41,25,31,25,31,121,150,269,86,93,74,104,77
20151205,10,PM2.5,26,27,23,24,25,33,25,73,26,22,50,45,,146,46,30,51,18,35,48,44,42,42,14,8,13,75,134,186,188,26,25,27,30,34
20151205,10,PM2.5_24h,51,60,50,61,44,45,57,28,19,86,88,59,,125,83,55,29,18,27,68,29,36,29,17,12,17,24,95,118,221,63,72,54,77,55
20151205,10,PM10,,,40,35,36,37,,118,38,47,72,67,78,179,83,56,61,38,63,81,63,64,54,17,23,16,,141,203,,49,39,46,60,53
20151205,10,PM10_24h,,,70,87,82,69,,94,44,125,109,89,170,154,114,89,39,29,51,73,35,60,33,21,30,22,,116,133,,89,108,87,147,100
20151205,10,AQI,74,82,69,83,67,63,78,73,44,115,117,80,110,165,111,76,42,29,51,91,42,56,42,25,31,25,35,126,156,271,86,94,74,103,76
20151205,11,PM2.5,,17,23,15,29,,,54,36,24,38,40,,31,31,72,27,17,41,38,29,37,48,11,17,10,53,106,99,148,24,24,25,29,28
20151205,11,PM2.5_24h,,60,51,60,45,,,29,20,85,86,60,,123,81,57,30,18,29,68,29,37,30,18,13,17,26,98,120,222,64,72,55,77,56
20151205,11,PM10,,,35,27,47,,,75,61,41,53,59,,,49,99,35,25,81,83,48,67,63,19,34,,,112,120,,39,34,46,45,36
20151205,11,PM10_24h,,,70,85,80,,,94,48,120,107,91,,,112,93,40,28,55,74,35,62,35,21,31,,,118,135,,89,107,87,143,96
20151205,11,AQI,16,82,70,82,65,18,21,72,48,113,114,82,40,162,108,79,43,29,53,92,42,56,43,26,31,25,37,129,158,273,87,93,75,102,77
20151205,12,PM2.5,18,26,24,25,24,,23,34,41,27,30,41,,26,29,21,11,16,30,37,17,6,,8,11,7,67,38,76,110,30,27,30,23,27
20151205,12,PM2.5_24h,56,59,51,59,45,,62,30,21,84,85,62,,119,80,58,30,19,30,69,29,37,,18,13,17,28,97,121,222,64,70,55,75,57
20151205,12,PM10,,,35,26,27,,,46,58,37,41,54,,,35,21,,,50,110,26,,,12,24,,,,88,,35,30,45,50,
20151205,12,PM10_24h,,,71,83,77,,,91,51,118,105,93,,,109,94,,,55,77,35,,,21,30,,,,136,,88,104,88,140,
20151205,12,AQI,74,81,71,81,64,22,81,71,51,112,112,84,32,156,106,79,43,29,53,93,42,56,44,26,31,25,40,128,159,272,86,92,75,100,78
20151205,13,PM2.5,25,,24,28,25,19,22,15,28,23,27,41,21,24,22,9,15,19,34,42,11,4,,10,19,10,29,25,20,89,27,24,29,26,20
20151205,13,PM2.5_24h,58,,52,59,46,51,65,31,22,84,84,63,140,118,78,57,30,19,31,69,29,37,,18,13,17,28,96,119,220,64,70,56,74,57
20151205,13,PM10,,,30,,,,68,17,35,33,35,42,,,25,,16,,56,,13,5,,13,30,,,,,,,28,43,49,
20151205,13,PM10_24h,,,71,,,,86,90,50,118,104,94,,,107,,41,,57,,36,59,,21,30,,,,,,,101,88,139,
20151205,13,AQI,74,19,72,80,64,67,82,70,51,112,111,85,185,155,104,79,43,29,54,93,42,55,46,26,30,25,41,127,156,271,86,91,76,100,78
20151205,14,PM2.5,18,17,23,24,15,18,21,13,15,27,20,,34,26,23,12,12,11,38,25,6,5,17,13,,5,20,21,13,86,27,22,25,25,
20151205,14,PM2.5_24h,59,65,53,59,46,52,66,31,23,83,82,,137,117,77,58,30,19,32,69,29,36,31,18,,17,29,95,117,220,64,70,56,74,
20151205,14,PM10,21,188,34,28,24,,56,14,18,36,32,,,,25,,17,18,51,,11,10,98,33,,,,26,17,,29,30,44,64,
20151205,14,PM10_24h,100,105,72,85,74,,89,89,48,116,103,,,,105,,42,29,59,,35,59,40,22,,,,122,136,,91,97,89,138,
20151205,14,AQI,75,83,72,80,65,68,83,70,49,110,110,88,181,153,103,79,44,29,55,93,42,55,46,26,20,25,42,126,154,270,87,91,77,99,22
20151205,15,PM2.5,19,19,23,22,19,17,23,16,14,30,19,,36,31,22,5,13,15,30,26,6,6,19,14,,4,13,29,20,83,31,26,22,31,
20151205,15,PM2.5_24h,59,65,53,60,47,53,67,31,23,83,81,,135,116,76,58,30,19,33,69,29,36,32,18,,17,29,95,116,218,65,71,57,74,
20151205,15,PM10,42,108,31,38,23,,48,,30,39,39,,,,29,9,13,23,40,,10,6,46,,238,5,,,,,42,30,41,87,
20151205,15,PM10_24h,95,105,72,85,72,,91,,44,115,102,,,,103,97,41,28,60,,35,59,42,,39,22,,,,,92,98,90,138,
20151205,15,AQI,76,84,73,81,65,69,84,71,45,111,107,91,178,151,102,79,44,29,56,93,42,55,47,26,38,25,42,125,153,269,88,92,78,99,74
20151205,16,PM2.5,26,23,31,30,23,18,28,18,24,33,36,28,54,31,22,10,6,13,33,22,8,3,26,13,20,4,9,18,29,93,38,34,28,37,11
20151205,16,PM2.5_24h,60,66,54,60,47,53,68,32,23,84,79,70,134,114,75,58,30,19,34,69,29,36,33,18,13,17,29,93,116,218,66,69,57,75,63
20151205,16,PM10,43,87,41,45,32,,54,30,47,56,57,64,,38,31,10,11,33,56,,16,8,56,24,111,5,10,18,37,,41,47,52,84,40
20151205,16,PM10_24h,97,104,73,87,73,,94,91,44,116,100,105,,163,101,97,40,29,62,,36,58,44,23,42,21,20,122,139,,93,100,91,140,94
20151205,16,AQI,77,84,74,82,66,69,85,71,45,112,106,92,177,149,100,79,43,29,56,93,42,54,49,27,41,24,42,123,151,268,89,93,79,101,81
20151205,17,PM2.5,35,37,36,36,35,24,34,30,35,43,70,56,91,37,28,17,14,31,54,24,16,8,36,22,32,3,17,23,34,95,38,37,36,47,27
20151205,17,PM2.5_24h,61,67,55,61,48,54,69,33,24,84,79,72,134,112,74,58,30,19,36,69,29,35,34,19,14,16,29,92,115,217,67,70,58,75,64
20151205,17,PM10,54,86,57,52,67,,61,99,63,78,111,126,96,47,44,33,14,56,89,,23,17,66,37,93,6,,43,,,64,72,71,112,55
20151205,17,PM10_24h,100,109,74,87,75,,97,94,47,116,101,111,162,159,99,97,39,29,65,,36,57,47,24,45,20,,120,,,94,102,93,140,96
20151205,17,AQI,78,86,75,83,67,70,86,72,48,112,106,94,178,147,99,80,43,30,58,93,42,54,50,27,44,24,42,121,151,267,90,94,80,100,82
20151205,18,PM2.5,37,33,55,45,44,35,63,81,39,81,98,99,109,69,39,27,16,34,73,30,35,30,50,29,27,4,26,81,51,125,55,51,49,62,38
20151205,18,PM2.5_24h,62,67,56,61,50,55,72,35,26,84,80,74,133,110,73,59,29,20,39,69,30,36,37,19,15,16,29,92,115,217,68,69,60,75,65
20151205,18,PM10,70,88,91,78,96,49,104,291,64,121,155,159,117,98,61,59,31,67,138,55,73,128,78,66,73,21,,100,62,157,97,101,97,145,72
20151205,18,PM10_24h,103,111,76,88,79,98,102,105,48,116,102,116,157,157,98,99,39,31,71,79,38,60,51,26,47,20,,121,142,288,96,100,95,140,99
20151205,18,AQI,79,86,77,83,69,71,89,78,49,112,107,98,177,144,98,81,42,34,61,93,43,56,53,28,46,23,42,122,151,267,91,93,82,100,84
20151205,19,PM2.5,73,52,81,77,75,47,96,68,59,121,103,126,125,137,57,41,25,46,106,67,78,83,60,28,20,12,19,74,64,150,81,87,93,97,44
20151205,19,PM2.5_24h,64,67,58,62,52,57,75,38,28,84,79,76,132,110,71,59,29,21,42,70,32,38,39,18,15,16,29,92,114,214,68,69,63,75,67
20151205,19,PM10,109,93,118,115,120,64,132,203,87,154,142,180,133,188,87,61,68,73,207,124,,260,93,44,45,19,,87,92,166,127,136,145,176,71
20151205,19,PM10_24h,107,111,78,89,83,95,107,112,52,116,101,118,154,159,95,97,40,32,78,86,,70,56,27,48,20,,120,140,279,95,100,98,140,101
20151205,19,AQI,81,85,79,84,72,73,93,82,52,112,106,100,175,145,95,80,42,33,65,94,46,60,56,28,47,23,42,122,149,265,91,93,85,100,85
20151205,20,PM2.5,116,69,96,101,88,77,105,90,61,125,113,123,131,117,96,80,35,43,83,113,49,121,87,27,21,17,14,68,78,179,99,97,103,105,66
20151205,20,PM2.5_24h,65,65,57,61,54,57,76,41,30,84,78,75,129,109,70,58,30,22,43,72,32,41,43,18,16,15,28,91,113,214,67,67,63,74,68
20151205,20,PM10,137,117,126,124,118,85,139,301,95,157,146,195,142,146,128,122,80,51,136,124,,192,133,37,40,,,83,106,195,139,168,149,194,107
20151205,20,PM10_24h,107,111,78,87,85,94,108,123,54,116,100,118,144,159,94,95,42,34,79,90,,74,62,28,48,,,118,139,272,94,99,99,139,104
20151205,20,AQI,82,84,78,83,74,74,94,87,53,112,105,98,171,144,94,79,44,34,65,97,46,62,60,28,47,22,40,121,148,264,90,91,86,99,87
20151205,21,PM2.5,90,86,98,120,98,82,116,96,59,96,138,181,127,74,79,88,95,34,80,100,39,99,96,26,21,18,43,90,85,234,109,123,113,146,83
20151205,21,PM2.5_24h,63,63,57,60,54,56,76,44,32,81,78,78,123,106,68,56,32,23,44,73,31,42,46,18,16,15,28,91,112,208,66,67,63,74,67
20151205,21,PM10,130,121,127,144,143,100,144,414,71,116,187,406,,87,93,113,137,44,119,,,141,113,33,38,,,98,98,,139,181,151,220,119
20151205,21,PM10_24h,105,111,77,85,85,92,108,137,55,113,100,126,,154,91,90,47,34,78,,,74,67,28,48,,,117,138,,92,98,98,139,104
20151205,21,AQI,80,82,78,82,74,73,93,94,53,108,105,102,163,140,91,77,52,35,65,98,45,62,65,29,47,22,41,120,147,259,89,90,85,100,86
20151205,22,PM2.5,85,89,50,74,86,54,71,120,109,69,134,179,112,65,69,71,221,36,82,61,56,80,93,25,24,18,42,100,263,226,103,111,60,85,46
20151205,22,PM2.5_24h,61,62,54,58,53,53,72,48,36,76,79,80,117,103,65,53,41,23,45,73,32,42,50,18,17,15,28,90,118,201,64,66,59,71,64
20151205,22,PM10,111,122,75,94,122,56,90,367,150,86,172,289,,82,84,93,,50,114,63,,103,100,31,41,,,106,,233,131,161,86,145,62
20151205,22,PM10_24h,101,110,72,81,83,86,104,143,60,108,101,129,,150,88,84,,35,78,90,,73,72,28,49,,,115,,188,89,97,94,133,100
20151205,22,AQI,77,80,74,79,73,69,90,97,55,102,105,104,156,136,88,73,57,36,64,98,47,62,69,29,48,22,41,119,155,251,87,89,81,96,83
20151205,23,PM2.5,75,94,54,59,66,49,78,143,95,116,114,164,198,81,78,76,259,56,77,51,90,64,88,31,26,16,39,118,191,270,96,108,56,71,48
20151205,23,PM2.5_24h,58,60,51,54,50,49,70,53,39,74,78,81,117,99,63,50,50,24,45,72,35,42,53,19,18,14,28,89,121,199,62,65,56,68,60
20151205,23,PM10,99,120,70,75,95,53,99,372,123,163,136,315,199,97,97,104,,83,93,,,79,101,34,40,,39,122,193,283,114,157,82,118,78
20151205,23,PM10_24h,96,108,70,77,79,78,102,155,64,106,100,133,124,144,84,79,,38,78,,,71,77,29,50,,22,114,140,207,87,96,90,129,97
20151205,23,AQI,74,79,71,75,69,65,87,103,57,99,104,105,155,131,85,69,70,39,64,97,51,61,73,29,49,21,41,118,159,249,85,88,77,92,78
