date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150604,3,PM2.5_24h,35,32,36,29,39,37,42,36,,28,41,37,48,39,38,38,46,26,26,26,29,22,16,20,16,24,30,41,41,53,,38,32,43,26
20150604,3,PM10,95,89,138,121,155,102,168,,,164,88,223,94,86,123,104,125,33,82,66,78,84,43,31,39,,91,122,67,50,,136,148,128,132
20150604,3,PM10_24h,77,85,110,92,104,84,99,,,129,76,137,107,104,111,94,75,64,66,97,71,67,55,77,53,,60,93,90,98,,112,118,118,95
20150604,3,AQI,64,68,80,71,77,67,75,51,68,90,64,94,79,78,81,72,64,57,58,74,61,59,53,64,52,50,146,72,71,75,,82,85,84,73
20150604,4,PM2.5,57,55,51,45,75,52,67,54,,53,56,85,55,48,58,53,58,31,40,28,43,24,27,28,25,22,59,70,52,35,,55,48,53,47
20150604,4,PM2.5_24h,35,33,36,30,41,37,43,36,,28,41,39,48,39,39,39,47,26,27,25,30,22,16,20,16,24,32,43,42,51,,38,32,44,26
20150604,4,PM10,93,102,139,95,102,89,90,,,157,104,336,127,90,112,97,90,37,84,72,58,89,43,34,33,34,88,123,72,58,,119,157,102,119
20150604,4,PM10_24h,77,85,108,91,104,84,98,,,128,77,143,106,102,110,93,75,62,67,96,70,66,55,75,52,48,63,95,91,95,,111,117,116,95
20150604,4,AQI,64,68,80,71,78,68,75,52,66,89,64,97,79,76,81,72,65,57,59,73,61,58,53,63,52,48,57,73,71,73,,81,84,84,73
20150604,5,PM2.5,61,54,55,43,41,42,49,54,,69,58,96,58,50,49,47,68,32,42,25,43,43,28,26,23,31,53,64,47,21,,57,45,51,33
20150604,5,PM2.5_24h,36,34,37,30,41,38,43,37,,29,42,41,48,40,39,39,48,27,28,25,30,23,17,21,16,25,33,43,42,49,,38,33,44,26
20150604,5,PM10,100,84,144,91,81,61,133,,49,178,109,398,125,64,100,75,106,34,146,86,122,62,48,38,52,38,83,96,91,49,,138,122,127,108
20150604,5,PM10_24h,78,85,109,90,103,82,99,,76,128,78,153,105,99,110,91,77,61,71,96,74,65,54,73,52,47,64,95,93,92,,111,115,116,92
20150604,5,AQI,64,68,80,71,77,67,75,52,63,89,65,102,78,75,80,71,66,56,61,73,63,58,52,62,52,48,58,73,72,71,,81,83,83,72
20150604,6,PM2.5,49,59,52,40,32,28,52,45,,64,73,91,65,47,36,37,65,29,53,22,36,45,31,24,23,24,59,69,50,38,,55,40,62,26
20150604,6,PM2.5_24h,37,35,38,31,41,37,44,36,,30,43,44,48,40,39,39,48,27,29,24,31,23,17,21,16,25,34,44,42,47,,39,33,45,25
20150604,6,PM10,85,119,144,111,47,56,139,,75,176,114,292,131,91,100,82,170,36,177,128,77,86,42,44,,,81,104,137,117,,151,151,147,92
20150604,6,PM10_24h,78,87,110,91,99,80,100,,74,128,80,161,102,97,109,90,82,60,76,95,75,64,52,72,,,66,95,96,92,,113,116,116,88
20150604,6,AQI,64,69,80,71,75,65,75,52,62,89,65,106,76,74,80,70,67,55,63,73,63,57,51,61,52,49,58,73,73,72,,82,84,84,69
20150604,7,PM2.5,32,56,58,48,29,30,33,35,,50,83,82,68,54,46,44,81,30,51,28,42,28,25,26,22,25,51,61,69,67,,54,47,57,30
20150604,7,PM2.5_24h,37,36,39,31,41,37,44,36,,30,45,46,48,41,39,39,49,27,31,24,31,23,17,21,15,25,35,44,43,47,,40,33,46,25
20150604,7,PM10,52,111,141,111,53,58,51,,118,146,127,271,149,109,98,88,100,49,185,99,96,94,56,44,61,42,86,94,89,143,,109,148,166,165
20150604,7,PM10_24h,76,87,109,91,96,79,98,,74,127,82,169,101,95,107,88,85,58,83,94,76,65,51,71,54,49,67,93,92,93,,112,115,115,92
20150604,7,AQI,63,69,80,71,73,65,74,51,63,89,66,110,76,73,79,70,68,55,67,73,64,58,51,61,52,49,59,72,72,72,,81,83,83,72
20150604,8,PM2.5,43,49,59,45,37,33,63,40,,62,82,50,84,65,57,52,79,35,37,34,48,38,34,23,30,19,59,72,98,68,,55,44,63,32
20150604,8,PM2.5_24h,37,37,40,32,40,36,44,36,,31,47,47,49,41,39,39,51,27,31,23,32,23,18,21,16,25,36,45,45,46,,40,34,46,25
20150604,8,PM10,74,114,168,129,145,95,201,,98,225,142,185,197,166,151,137,119,78,130,143,121,56,50,44,51,34,83,135,,191,,142,147,213,125
20150604,8,PM10_24h,74,87,109,91,96,78,100,,71,129,82,171,104,94,106,87,87,57,84,93,79,63,51,68,54,47,68,94,,94,,112,113,117,92
20150604,8,AQI,63,69,80,71,74,64,76,51,61,90,66,111,77,73,79,69,70,54,67,72,65,57,51,59,52,48,59,72,73,72,,81,82,84,71
20150604,9,PM2.5,56,51,60,44,,33,55,37,,73,72,35,77,80,76,63,75,31,24,44,53,82,29,26,27,27,70,68,72,69,,49,57,65,25
20150604,9,PM2.5_24h,38,38,40,32,,36,45,35,,32,47,47,49,42,40,39,52,28,31,23,33,26,18,21,16,24,38,45,46,45,,41,34,47,25
20150604,9,PM10,101,123,165,136,,72,158,,70,241,136,109,187,231,173,159,147,68,54,287,176,159,40,67,44,53,140,102,206,151,,203,209,232,36
20150604,9,PM10_24h,75,87,112,91,,76,106,,67,132,84,168,104,96,106,88,90,56,81,100,84,67,51,67,52,47,70,91,101,94,,117,116,121,89
20150604,9,AQI,63,69,82,71,,64,78,50,59,91,67,110,78,74,79,69,72,53,66,76,68,59,51,59,52,47,60,71,76,72,,84,83,86,70
20150604,10,PM2.5,55,58,41,,34,37,28,,,67,71,36,83,92,92,74,50,25,25,64,28,38,28,28,28,23,75,80,92,59,,60,37,61,17
20150604,10,PM2.5_24h,38,39,40,,38,36,44,,,34,47,46,50,43,42,40,53,28,30,25,33,26,19,22,17,24,39,47,47,45,,42,34,48,25
20150604,10,PM10,72,105,117,96,157,108,155,,49,146,147,93,176,202,250,187,112,45,51,244,188,118,,38,33,31,128,161,228,110,,152,120,212,156
20150604,10,PM10_24h,75,85,110,89,98,77,110,,66,132,86,166,105,99,111,90,93,54,79,109,92,70,,64,51,45,73,95,105,95,,119,116,124,95
20150604,10,AQI,63,68,81,70,75,64,80,49,58,91,68,108,78,75,81,70,73,53,65,80,72,60,50,58,51,46,62,73,78,73,,85,84,87,73
20150604,11,PM2.5,43.8,47,41.1,26.7,39.9,37.4,43,,,79.3,64.9,40.7,51.5,83.6,102.2,74.4,76.7,,24.3,64.4,35.2,39.3,33.9,27,22.9,30,69.6,90.4,90.8,58.7,,47.8,37.9,62.3,23.4
20150604,11,PM2.5_24h,38.3,39.3,39.9,31.6,37.4,35.4,43.5,33.7,,35.5,46.8,46.1,48.6,44.5,44,41.3,54.5,,29.3,26.4,33.2,26.9,19.7,22,17.1,24.2,41,48.1,48.4,44.6,,41.6,33.8,48.1,25.1
20150604,11,PM10,59,69.5,87,60.7,78.8,59.8,57.2,,49.9,122.4,100.6,75.9,95.9,87.3,204.5,117.2,135.5,,46.1,221.9,79.7,132.1,,,,71.2,138.7,139,123,,,132.9,81.7,96,83
20150604,11,PM10_24h,73.2,83.1,109.8,86.9,99.4,76.7,109,,55.1,130.7,85.6,162.9,102.7,98.7,113.3,93.1,96.5,,79.2,113.2,92.6,73.5,49.7,63.9,51,47.4,76.1,97.4,106.4,94.1,,120.4,113.5,122.8,94.9
20150604,11,AQI,62,67,80,69,75,64,80,49,53,91,68,107,77,75,82,72,75,,65,82,72,62,50,57,51,48,64,74,79,73,,86,82,87,73
20150604,12,PM2.5,57,64,53,48,50,48,51,21,,64,44,48,54,55,82,62,79,,29,70,40,47,29,32,26,38,79,86,57,49,,63,49,57,
20150604,12,PM2.5_24h,39,40,41,32,37,36,43,35,,37,47,46,48,45,45,42,56,,30,29,35,28,20,23,18,25,42,50,49,44,,43,35,48,25.7
20150604,12,PM10,71,73,91,57,87,73,60,,27.2,79,47,88,67,,97,74,116,,54,220,43,69,,,,,110,95,80,63,,103,83,111,53
20150604,12,PM10_24h,73,84,109,88,99,77,107,,56,130,83,162,101,100.6,112,91,98,,80,118,90,73,50.8,65.7,51,47.4,78,99,105,92,,120,115,125,93
20150604,12,AQI,62,67,80,69,75,64,79,50,58,90,67,107,76,76,82,71,77,,65,85,71,62,51,58,51,48,64,75,78,72,,85,83,88,72
20150604,13,PM2.5,61,57,47,50,49,70,39,37,,61,41,50,44,51,56,59,82,,43,89,54,40,28,29,30,43,79,74,51,43,,54,47,58,29
20150604,13,PM2.5_24h,42,42,42,34,38,37,42,35,,39,47,47,46,46,46,43,58,,30,32,36,30,21,23,19,26,44,52,48,44,,44,36,49,26
20150604,13,PM10,,,67,,65,76,,,,,,54,55,,,,129,,,106,,,,,,,,,,80,,,73,,73
20150604,13,PM10_24h,,,111,,97,77,,,,,,159,99,,,,99,,,117,,,,,,,,,,92,,,114,,92
20150604,13,AQI,63,67,81,70,74,64,79,50,58,92,68,105,75,77,83,72,79,,66,84,71,64,51,58,52,48,64,75,78,71,,85,82,89,72
20150604,14,PM2.5,53,39,40,44,47,49,50,36,,56,38,53,40,43,41,44,68,,48,79,71,56,32,40,35,55,57,60,55,45,,41,43,45,35
20150604,14,PM2.5_24h,43,42,42,35,39,38,43,36,,41,48,48,47,47,46,44,59,,32,34,39,32,22,25,20,28,46,54,50,44,,44,37,49,27
20150604,14,PM10,,,60,45,69,,57,,,57,,66,,48,,,,,56,96,76,,39,42,,,,,,63,,57,63,71,36
20150604,14,PM10_24h,,,109,88,97,,104,,,134,,160,,101,,,,,82,117,93,,52,67,,,,,,90,,117,112,128,93
20150604,14,AQI,63,68,80,69,74,64,77,52,58,93,69,106,75,76,83,72,80,,67,84,72,65,51,59,53,48,66,75,78,71,,84,82,90,72
20150604,15,PM2.5,40,,39,,44,47,28,33,,60,33,50,45,50,49,49,55,,40,70,75,58,25,55,22,52,42,53,57,50,,40,34,47,23
20150604,15,PM2.5_24h,43,,42,,39,39,43,37,,44,49,50,48,49,47,45,57,,33,37,42,34,23,27,21,29,47,55,51,45,,44,37,49,27
20150604,15,PM10,,32,69,41,66,48,,,,,,,49,,53,50,,,49,93,108,,,,,,,,,63,,56,53,61,68
20150604,15,PM10_24h,,84,107,89,97,76,,,,,,,99,,112,95,,,82,119,97,,,,,,,,,91,,114,112,125,90
20150604,15,AQI,63,68,79,70,74,63,77,53,58,95,70,108,75,78,82,73,78,,67,85,74,67,53,59,54,48,66,75,78,71,,82,82,88,70
20150604,16,PM2.5,50,41,55,,59,57,53,46,,70,49,55,58,51,54,54,50,,36,59,53,59,10,22,6,49,49,55,58,62,,53,50,54,30
20150604,16,PM2.5_24h,44,44,44,,41,40,44,38,,46,50,51,50,49,48,46,56,,33,39,43,36,22,27,21,31,48,56,53,46,,45,39,50,28
20150604,16,PM10,,53,60,49,,,61,,,,,,,,,,,,54,,,,,,,,,,77,,,,57,,95
20150604,16,PM10_24h,,84,107,88,,,103,,,,,,,,,,,,83,,,,,,,,,,107,,,,112,,92
20150604,16,AQI,63,67,79,69,75,64,77,54,58,97,72,110,77,78,82,74,76,,67,87,74,68,53,58,55,48,67,77,79,71,,83,81,89,72
20150604,17,PM2.5,72,65,71,53,69,64,68,35,,80,63,62,67,65,62,63,61,,45,65,60,60,4,5,4,43,59,61,57,67,,61,57,65,47
20150604,17,PM2.5_24h,46,46,46,39,43,42,46,38,,50,52,53,52,51,50,48,56,,34,41,44,38,22,26,20,32,50,58,54,48,,47,40,52,29
20150604,17,PM10,,,75,56,79,,,,,,,,,,,,,,79,,,,5,,5,,,,,,,,67,,
20150604,17,PM10_24h,,,106,89,99,,,,,,,,,,,,,,83,,,,54,,58,,,,,,,,112,,
20150604,17,AQI,65,69,78,70,75,64,79,54,59,99,73,111,78,80,85,76,77,,67,88,73,69,52,58,55,50,69,79,79,73,,83,81,91,73
20150604,18,PM2.5,75,64,68,67,67,65,60,23,,82,58,71,64,65,72,67,63,,51,74,43,57,3,6,19,58,55,62,65,62,,67,54,69,47
20150604,18,PM2.5_24h,49,47,47,41,45,44,48,38,,53,53,55,54,53,53,50,58,,36,44,44,40,21,26,21,33,51,60,55,50,,49,42,53,30
20150604,18,PM10,,,,,,,,,,,,,,,,,,,,92,,,5,,,,60,,84,74,,,86,94,
20150604,18,PM10_24h,,,,,,,,,,,,,,,,,,,,124,,,51,,,,85,,106,91,,,112,132,
20150604,18,AQI,68,69,80,70,75,65,80,55,59,101,74,112,79,81,86,77,79,,67,87,74,68,51,59,54,49,70,82,78,71,,85,82,92,74
20150604,19,PM2.5,70,70,68,72,60,68,46,14,,84,64,73,69,63,74,68,74,,48,66,70,50,8,4,11,48,55,58,52,59,,72,59,75,45
20150604,19,PM2.5_24h,51,50,49,44,46,45,48,37,,56,55,56,55,54,55,51,60,,37,46,46,41,21,25,21,34,52,62,57,50,,51,43,55,32
20150604,19,PM10,,,84,,60,74,68,,,,65,77,79,78,82,78,,,,,98,,37,13,21,,,63,69,,,94,105,95,83
20150604,19,PM10_24h,,,109,,98,80,109,,,,97,170,108,113,123,104,,,,,98,,50,63,53,,,107,106,,,120,113,133,97
20150604,19,AQI,70,70,80,71,74,65,80,53,59,103,76,110,79,82,87,78,81,,67,88,75,69,51,57,52,49,72,84,78,71,,86,82,92,74
20150604,20,PM2.5,79,76,77,65,71,78,72,20,,86,70,79,58,72,74,75,82,,48,66,80,59,11,6,9,40,63,64,60,33,,68,72,71,60
20150604,20,PM2.5_24h,53,52,51,46,48,48,49,36,,59,57,58,57,57,57,54,62,,37,48,47,42,21,24,20,35,54,63,58,50,,52,45,57,33
20150604,20,PM10,,,,,88,89,90,,,,,92,,,,,,,49,67,81,,16,15,10,,,,,,,,107,79,62
20150604,20,PM10_24h,,,,,97,81,109,,,,,170,,,,,,,83,122,98,,48,59,50,,,,,,,,113,132,96
20150604,20,AQI,73,72,81,71,74,66,80,52,60,104,78,110,81,82,89,78,84,,67,86,75,70,48,55,50,50,74,86,79,72,,87,82,91,73
20150604,21,PM2.5,72,71,73,71,64,71,71,8,,90,56,81,27,63,79,71,87,,50,72,87,59,8,6,9,64,63,69,34,31,,68,64,73,56
20150604,21,PM2.5_24h,55,54,53,48,49,49,51,36,,62,58,60,56,58,59,55,65,,38,49,50,44,20,23,20,36,55,65,58,50,,54,46,58,35
20150604,21,PM10,,,75,,,,,,,,,81,,,80,,,,,,,,,,14,,,,,,,,81,94,
20150604,21,PM10_24h,,,110,,,,,,,,,168,,,124,,,,,,,,,,46,,,,,,,,112,131,
20150604,21,AQI,75,74,81,71,75,68,80,51,60,104,79,110,82,83,88,79,87,,68,87,74,70,46,53,47,52,76,88,79,72,,87,81,91,74
20150604,22,PM2.5,72,68,62,61,66,71,56,14,,59,34,74,20,65,71,69,90,,43,77,92,76,9,12,12,66,66,72,27,34,,67,60,71,56
20150604,22,PM2.5_24h,56,56,54,49,51,51,52,35,,64,58,62,56,59,61,57,67,,39,51,52,46,20,23,20,38,57,66,58,50,,56,48,59,37
20150604,22,PM10,,,,,,,,,,,,81,,73,,,,,,,97,84,16,21,,,,,,,,,,,
20150604,22,PM10_24h,,,,,,,,,,,,165,,113,,,,,,,100,90,41,52,,,,,,,,,,,
20150604,22,AQI,77,76,81,72,75,70,80,50,60,104,79,108,83,82,89,79,91,,68,87,75,71,41,51,42,54,78,89,79,71,,88,81,91,75
20150604,23,PM2.5,48,44,37,36,41,53,55,15,,46,49,82,34,64,76,64,93,,28,77,96,81,10,8,14,74,66,77,31,37,,35,31,38,45
20150604,23,PM2.5_24h,57,56,54,49,51,51,52,34,,64,57,63,55,60,62,58,69,,39,53,53,48,20,22,20,39,58,67,57,49,,55,47,59,37
20150604,23,PM10,,,,,,,87,,,,50,102,45,,77,,,,,78,,,,12,,,,,,42,,,38,42,
20150604,23,PM10_24h,,,,,,,106,,,,99,163,111,,123,,,,,122,,,,44,,,,,,88,,,108,126,
20150604,23,AQI,77,77,81,71,74,71,79,49,61,104,79,107,81,81,87,79,94,,68,86,74,71,39,44,40,56,80,90,78,69,,87,80,89,74
