date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150724,19,AQI,82,76,76,70,73,69,62,42,68,79,69,77,50,72,80,101,85,59,48,102,65,109,46,55,65,44,122,119,91,58,75,75,75,78,81
20150724,20,PM2.5,59,51,57,53,53,26,65,31,65,53,42,71,55,45,39,45,74,23,60,36,25,88,17,18,73,9,54,46,54,63,52,48,53,60,33
20150724,20,PM2.5_24h,61,57,56,52,54,49,42,28,35,41,25,36,36,48,59,74,63,41,24,75,47,84,31,39,42,27,91,88,67,38,55,56,52,58,58
20150724,20,PM10,81,66,90,92,63,62,109,56,92,115,84,94,75,60,77,71,83,32,127,62,38,,43,33,,10,,,,101,80,81,136,113,116
20150724,20,PM10_24h,83,70,75,76,88,79,76,42,58,93,67,69,51,95,102,110,71,53,123,89,61,,43,60,,36,,,,66,89,91,102,106,113
20150724,20,AQI,83,78,77,72,75,69,64,43,55,72,59,60,52,73,80,100,86,58,42,100,65,112,45,55,67,44,120,117,90,58,76,77,76,79,82
20150724,21,PM2.5,72,60,71,70,70,40,68,35,63,62,50,66,73,61,53,48,61,33,60,30,24,93,25,25,45,13,65,52,55,64,70,61,61,70,47
20150724,21,PM2.5_24h,63,58,57,54,56,50,44,29,37,42,27,38,39,49,60,73,64,41,25,72,47,86,30,38,43,25,90,87,66,39,57,57,52,60,58
20150724,21,PM10,83,79,88,78,116,84,89,67,82,83,91,103,89,100,82,78,,46,130,45,35,,62,35,52,18,,54,,108,95,96,94,106,147
20150724,21,PM10_24h,84,72,76,77,90,80,78,45,60,93,70,72,54,94,102,107,,54,125,84,62,,44,59,29,35,,63,,69,91,92,101,106,116
20150724,21,AQI,85,79,78,74,76,69,65,45,56,72,60,61,55,73,82,98,87,58,88,97,65,114,44,55,68,44,119,116,89,60,78,78,76,81,84
20150724,22,PM2.5,79,72,79,67,77,63,77,44,65,71,62,83,83,67,58,50,37,30,71,41,27,108,33,23,55,9,62,61,58,77,80,70,66,74,66
20150724,22,PM2.5_24h,64,60,59,55,57,52,46,30,38,44,29,41,41,51,61,72,65,41,28,71,47,89,29,38,44,24,89,86,66,41,59,58,54,61,58
20150724,22,PM10,96,89,93,91,104,94,101,63,74,121,102,129,91,86,,66,,37,147,57,31,,55,24,,10,,,,,102,96,109,118,152
20150724,22,PM10_24h,84,75,78,78,92,83,78,46,61,92,72,76,57,93,,105,,54,129,83,60,,43,58,,34,,,,,93,92,102,106,117
20150724,22,AQI,86,81,80,76,78,71,65,47,56,72,61,63,59,72,83,96,88,58,90,96,65,118,43,55,69,43,118,114,89,60,81,79,77,83,84
20150724,23,PM2.5,80,73,85,92,74,63,80,46,67,77,67,92,89,75,69,61,36,33,73,53,30,135,23,29,72,11,72,74,61,78,73,75,72,73,69
20150724,23,PM2.5_24h,65,62,60,57,59,53,47,30,40,45,30,43,44,52,61,71,65,41,31,71,47,92,28,37,47,22,88,84,66,43,61,59,55,62,59
20150724,23,PM10,88,,98,,97,103,,57,,117,97,132,,99,,67,50,37,135,,,,,,,14,,,,96,94,79,122,93,148
20150724,23,PM10_24h,85,,79,,94,84,,47,,95,72,80,,94,,101,71,53,130,,,,,,,34,,,,71,95,91,104,105,119
20150724,23,AQI,87,84,82,79,80,73,66,47,57,73,62,65,62,72,84,95,88,58,91,96,65,122,43,55,72,43,117,112,89,61,83,81,77,84,85
