date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151215,10,PM2.5_24h,36,90,53,105,30,40,34,23,27,101,101,91,178,158,140,34,75,29,33,63,80,121,11,30,12,82,,152,266,210,,70,31,,
20151215,10,PM10,17,10,9,,10,10,,27,5,19,5,28,,,5,9,,36,10,7,,,5,13,42,,33,35,,,,30,30,,
20151215,10,PM10_24h,12,9,47,,15,8,,25,12,18,7,27,,,8,7,,24,12,119,,,13,13,45,,70,26,,,,37,35,,
20151215,10,AQI,52,119,73,138,43,56,49,33,38,133,128,120,228,203,186,62,101,43,58,86,107,159,24,44,46,110,116,202,316,260,,120,45,,17
20151215,11,PM2.5,3,3,9,4,3,6,4,6,3,3,3,5,6,6,10,3,9,9,11,9,16,4,3,5,9,,8,7,5,5,,5,13,,
20151215,11,PM2.5_24h,25,79,42,94,18,24,25,12,18,90,90,79,164,142,126,21,63,20,24,53,69,110,9,21,11,,84,140,253,196,,56,19,,
20151215,11,PM10,8,23,,5,7,7,5,12,8,24,5,27,,,,6,,27,,,,5,5,7,31,,17,22,5,5,,17,27,,
20151215,11,PM10_24h,12,11,,5,14,8,7,24,11,18,6,27,,,,7,,24,,,,20,12,13,45,,67,26,343,5,,35,35,,
20151215,11,AQI,37,105,59,124,27,35,36,24,26,120,115,106,214,183,167,47,85,29,46,85,93,145,23,31,45,,111,187,304,246,,104,35,,18
20151215,12,PM2.5,3,13,7,3,4,7,4,7,5,3,6,9,7,3,9,,9,13,3,10,3,7,3,4,,,6,10,3,7,,3,,,5
20151215,12,PM2.5_24h,14,68,32,82,11,14,14,12,8,78,78,67,152,126,113,,50,15,13,42,58,100,9,12,,,80,129,238,182,,54,,,16
20151215,12,PM10,5,,,5,5,,5,13,,5,,20,,5,,7,,27,25,,5,,5,8,,,11,15,5,,,14,,,
20151215,12,PM10_24h,11,,,5,13,,7,23,,17,,26,,17,,7,,24,14,,6,,12,12,,,44,24,306,,,34,,,
20151215,12,AQI,21,91,46,109,22,21,21,24,21,105,101,91,202,161,149,31,70,24,32,85,79,132,23,21,,,107,170,289,232,,88,,,21
20151215,13,PM2.5,6,8,5,3,8,5,6,5,3,3,3,9,8,12,3,3,3,16,8,11,3,7,8,5,,,3,4,3,3,,8,,,7
20151215,13,PM2.5_24h,11,56,25,70,10,11,9,11,7,66,67,55,139,111,99,9,37,14,13,34,47,90,8,8,,,72,116,221,168,,52,,,12
20151215,13,PM10,,,5,5,,5,,13,5,5,5,,,,5,5,5,18,,,5,,,5,,,9,11,5,5,,14,,,7
20151215,13,PM10_24h,,,37,5,,8,,23,11,17,6,,,,7,7,25,24,,,6,,,12,,,30,22,276,5,,32,,,15
20151215,13,AQI,18,77,37,94,22,21,18,23,21,89,87,76,184,141,131,13,53,24,19,79,66,119,22,21,46,,97,152,271,218,,71,,,19
20151215,14,PM2.5,8,7,13,8,7,11,3,3,3,9,3,9,8,9,4,3,3,8,3,12,7,7,4,6,4,8,6,6,7,5,,9,16,,4
20151215,14,PM2.5_24h,11,50,24,58,9,11,8,11,7,52,55,43,125,94,85,5,24,13,10,32,36,80,8,8,11,55,60,103,203,154,,50,17,,11
20151215,14,PM10,,8,,,,,5,5,5,,5,,,,5,5,5,,5,,,,5,,13,26,6,22,,,,18,16,,8
20151215,14,PM10_24h,,11,,,,,7,22,11,,6,,,,7,7,22,,13,,,,11,,45,31,29,22,,,,31,22,,14
20151215,14,AQI,17,70,37,79,21,20,17,22,20,72,73,60,165,122,113,14,35,24,18,73,52,107,20,20,45,67,81,135,254,205,,69,24,,19
20151215,15,PM2.5,7,9,3,3,9,3,3,3,3,5,10,11,8,6,3,3,5,9,9,12,8,3,12,5,3,3,7,5,10,7,,3,11,,5
20151215,15,PM2.5_24h,10,44,23,47,9,10,8,10,7,39,43,31,111,77,68,5,21,13,10,31,25,70,8,7,10,43,48,89,186,141,,49,16,,10
20151215,15,PM10,,,5,5,,5,5,9,6,,,,,,5,5,,,11,,,5,,,43,12,10,20,,,,17,12,,
20151215,15,PM10_24h,,,30,5,,7,7,21,10,,,,,,6,7,,,13,,,17,,,45,30,28,22,,,,20,21,,
20151215,15,AQI,16,62,34,65,20,18,16,22,19,55,59,45,146,102,92,16,31,25,18,65,36,95,20,19,45,54,66,118,236,187,,68,23,,18
20151215,16,PM2.5,4,6,7,6,9,4,3,6,6,3,5,6,9,5,4,4,4,8,6,13,3,6,12,10,14,4,6,6,5,4,,9,7,,5
20151215,16,PM2.5_24h,9,33,20,34,8,9,7,9,7,25,30,18,98,61,52,4,21,13,9,29,13,60,8,7,10,31,36,75,168,128,,37,16,,10
20151215,16,PM10,10,9,10,,9,5,7,13,13,9,7,21,,6,5,5,5,10,24,,5,13,,13,93,12,17,27,5,5,,23,23,,7
20151215,16,PM10_24h,11,11,8,,13,7,7,21,11,16,6,25,,14,6,6,20,23,14,,6,16,,12,47,28,27,23,251,5,,20,22,,13
20151215,16,AQI,15,48,29,49,19,17,15,21,19,36,43,26,129,82,72,16,30,24,18,51,21,82,20,19,47,40,52,100,218,169,,53,23,,16
20151215,17,PM2.5,6,3,4,5,4,9,7,5,4,4,10,6,9,4,5,4,9,8,6,10,7,13,6,3,4,3,,5,3,4,,7,11,,5
20151215,17,PM2.5_24h,9,21,12,21,8,8,7,9,6,11,19,13,87,48,37,4,20,12,9,27,8,50,8,6,10,18,,59,148,116,,24,15,,9
20151215,17,PM10,16,19,14,5,16,,12,21,11,13,,21,,17,7,11,,16,19,,,,,5,20,13,,15,5,5,,24,29,,11
20151215,17,PM10_24h,11,11,9,5,13,,7,21,11,16,,24,,15,6,7,,23,15,,,,,11,46,27,,22,207,5,,20,22,,13
20151215,17,AQI,13,30,17,31,17,14,14,21,19,17,28,25,115,66,52,16,30,23,18,39,20,69,20,19,46,25,,80,198,152,,34,22,,13
20151215,18,PM2.5,7,3,3,3,8,3,3,6,3,4,6,6,6,8,10,6,7,4,5,6,5,4,12,3,14,3,,9,3,3,,11,13,,7
20151215,18,PM2.5_24h,8,10,10,10,7,8,6,8,6,7,10,12,76,35,24,4,20,12,8,20,8,38,7,6,9,7,,44,129,105,,12,15,,8
20151215,18,PM10,15,16,15,5,9,5,10,20,10,15,17,26,,10,12,14,9,7,22,7,5,19,,5,18,11,,25,30,5,,25,28,,13
20151215,18,PM10_24h,12,12,10,5,13,7,7,21,11,16,7,25,,14,7,7,19,22,15,6,6,16,,10,43,11,,22,165,5,,21,22,,13
20151215,18,AQI,12,14,15,15,15,15,15,21,20,17,15,25,101,51,34,18,29,22,18,29,20,55,20,20,44,13,30,62,170,138,,21,22,,13
20151215,19,PM2.5,8,10,3,11,7,8,3,7,3,3,13,13,3,10,7,6,8,12,6,7,8,9,12,4,4,4,14,10,5,3,,11,8,,12
20151215,19,PM2.5_24h,8,8,9,8,7,7,6,8,5,7,7,11,67,23,15,4,19,11,8,15,8,28,7,5,8,5,17,33,113,95,,9,14,,8
20151215,19,PM10,11,12,10,,10,,9,27,10,15,15,35,5,,,,,18,15,,,9,,5,12,8,24,16,12,5,,22,26,,
20151215,19,PM10_24h,12,12,10,,13,,7,21,11,16,8,26,5,,,,,20,15,,,16,,9,40,11,27,22,126,5,,21,22,,
20151215,19,AQI,13,15,15,14,16,17,14,22,20,16,15,26,90,35,21,20,27,21,18,22,21,40,20,20,41,13,28,47,147,125,,21,22,,16
20151215,20,PM2.5,9,3,5,7,7,5,3,3,9,6,8,9,6,9,7,9,8,9,6,7,9,7,3,5,11,3,12,11,6,4,,10,12,,8
20151215,20,PM2.5_24h,7,8,9,8,7,7,5,8,5,7,7,10,57,14,10,4,18,11,8,13,7,19,7,5,8,5,16,22,98,86,,9,13,,8
20151215,20,PM10,11,10,7,,17,8,6,21,13,16,16,17,,,,9,8,18,13,,,,6,,16,7,24,,37,5,,19,23,,9
20151215,20,PM10_24h,12,12,9,,13,7,7,21,11,16,8,25,,,,7,16,20,15,,,,10,,38,11,27,,91,5,,21,22,,12
20151215,20,AQI,14,15,14,14,17,16,15,21,20,16,14,25,77,22,15,19,26,20,18,20,21,28,20,18,38,14,27,31,130,115,,21,22,,14
20151215,21,PM2.5,7,10,6,6,6,5,7,5,3,7,5,7,3,3,7,11,5,11,9,12,7,9,11,5,5,3,,17,5,3,,9,10,,9
20151215,21,PM2.5_24h,7,7,8,7,6,6,5,7,5,6,7,9,47,13,8,4,16,10,8,11,7,15,7,5,8,4,,13,89,75,,8,12,,8
20151215,21,PM10,11,11,11,,16,8,7,29,8,13,13,9,5,5,,13,,11,,,,,,,12,5,,17,,5,,22,23,,
20151215,21,PM10_24h,12,12,10,,13,7,7,21,11,15,9,23,5,13,,7,,19,,,,,,,36,10,,21,,5,,21,22,,
20151215,21,AQI,13,15,15,15,17,15,14,21,19,15,14,24,66,20,14,26,23,20,18,19,21,22,19,18,36,13,,22,117,101,,21,22,,13
20151215,22,PM2.5,6,15,6,7,6,3,4,11,3,4,3,6,8,9,10,13,6,15,7,16,3,12,9,5,9,3,20,19,12,4,,4,16,,10
20151215,22,PM2.5_24h,7,8,8,7,6,6,5,7,5,6,7,9,39,13,8,4,14,10,8,9,7,14,7,5,8,4,13,10,80,67,,8,12,,8
20151215,22,PM10,,,,,7,5,5,17,7,5,5,,,,,,,,,,5,,,5,33,5,28,,,5,,14,,,
20151215,22,PM10_24h,,,,,13,7,7,21,10,14,9,,,,,,,,,,6,,,9,34,10,24,,,5,,20,,,
20151215,22,AQI,13,14,14,14,16,14,14,21,18,15,14,24,55,19,14,22,20,20,18,17,21,21,19,19,34,13,25,22,107,91,,21,22,,13
20151215,23,PM2.5,4,9,8,13,7,8,3,11,3,4,5,3,4,4,9,6,11,12,8,12,6,7,12,7,17,3,27,12,11,8,,10,8,,7
20151215,23,PM2.5_24h,7,7,7,7,6,6,5,7,5,5,6,8,30,9,8,5,13,10,7,9,7,14,7,5,8,4,12,10,71,61,,8,12,,7
20151215,23,PM10,5,,,,7,,5,39,5,5,5,5,5,5,,,,,,,,,,,59,5,32,,,,,13,15,,7
20151215,23,PM10_24h,11,,,,13,,7,21,10,13,8,22,5,12,,,,,,,,,,,33,10,23,,,,,20,21,,12
20151215,23,AQI,12,14,14,14,15,14,14,22,18,14,14,22,43,14,15,16,18,20,17,20,19,20,20,18,33,13,24,22,95,82,,20,22,,12
