date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151024,10,AQI,102,85,95,88,94,97,86,76,59,96,80,100,72,86,92,90,87,69,66,84,78,79,69,68,60,57,81,82,72,77,90,95,107,102,89
20151024,11,PM2.5,56,54,52,42,66,,71,60,53,46,44,68,,63,64,58,49,78,77,61,31,22,68,68,73,30,74,98,53,60,48,49,70,59,53
20151024,11,PM2.5_24h,77,62,71,64,70,,65,56,42,72,57,75,,64,69,67,64,52,46,62,57,50,50,50,44,41,61,62,52,57,66,71,81,77,66
20151024,11,PM10,62,,,50,,,,74,,51,,,402,,70,,,85,,,,25,80,72,81,,,,,,,,,101,
20151024,11,PM10_24h,91,,,76,,,,85,,103,,,117,,94,,,68,,,,100,72,63,54,,,,,,,,,103,
20151024,11,AQI,102,85,96,87,94,,87,76,59,96,78,101,84,87,93,91,87,71,67,85,78,75,69,69,62,57,83,85,72,78,90,95,107,102,89
20151024,12,PM2.5,33,34,41,44,40,39,33,115,40,40,44,38,55,60,60,34,37,71,30,53,13,14,37,59,43,19,68,88,49,55,36,40,42,43,36
20151024,12,PM2.5_24h,75,62,70,64,69,71,64,59,42,71,56,74,50,65,70,66,64,53,45,63,56,49,49,51,44,40,62,64,53,58,68,70,80,76,65
20151024,12,PM10,45,,,,,,36,130,44,42,,39,,,,,,,,,31,,,,,,,,,,,,,63,
20151024,12,PM10_24h,88,,,,,,77,89,47,100,,108,,,,,,,,,72,,,,,,,,,,,,,102,
20151024,12,AQI,101,84,95,87,93,96,87,80,59,96,77,99,84,88,94,90,87,73,67,86,77,75,68,70,62,57,85,87,73,79,92,94,106,101,88
20151024,13,PM2.5,35,23,27,32,36,41,34,,27,35,46,40,52,58,63,40,54,40,30,45,43,15,29,47,34,20,35,71,45,47,43,34,32,42,36
20151024,13,PM2.5_24h,75,60,69,63,68,71,63,,41,71,56,72,50,66,70,66,65,53,43,63,56,49,48,51,44,40,62,65,53,58,68,69,79,75,64
20151024,13,PM10,42,41,,44,,,,51,44,44,,49,,,70,65,,,,,,18,,,,,,,,,51,57,,84,46
20151024,13,PM10_24h,86,67,,74,,,,89,46,98,,105,,,93,88,,,,,,93,,,,,,,,,87,88,,103,90
20151024,13,AQI,100,82,93,86,92,95,86,70,58,95,77,97,84,89,94,90,87,73,67,86,77,72,67,70,62,57,85,88,73,79,92,93,105,101,87
20151024,14,PM2.5,46,49,45,56,39,39,37,29,30,42,52,45,45,53,61,54,43,37,20,29,49,25,24,31,39,20,15,68,19,51,46,50,44,58,37
20151024,14,PM2.5_24h,74,61,69,64,68,70,63,56,40,71,57,72,51,66,71,67,65,52,43,63,56,48,48,50,44,41,61,66,52,59,68,69,78,75,64
20151024,14,PM10,63,53,58,62,63,55,49,61,46,58,,66,47,,64,59,,,49,,,40,,31,40,,,,,,74,71,88,102,72
20151024,14,PM10_24h,84,64,78,73,82,76,76,89,45,96,,103,112,,91,86,,,81,,,89,,62,53,,,,,,86,87,105,104,89
20151024,14,AQI,100,83,93,86,91,94,85,79,57,95,78,97,81,90,95,90,87,72,66,85,77,70,66,69,62,58,84,90,72,80,92,93,104,101,86
20151024,15,PM2.5,60,50,55,52,58,63,47,,36,53,53,50,54,38,58,57,48,43,27,31,17,33,38,34,32,22,14,63,12,51,64,63,57,60,52
20151024,15,PM2.5_24h,75,61,69,64,68,70,63,,40,71,58,73,52,66,72,67,64,52,42,62,54,49,47,49,44,41,61,67,51,59,69,70,78,76,64
20151024,15,PM10,67,72,56,62,74,,57,75,50,72,73,67,,,,,,45,85,32,,42,162,42,,38,23,79,29,62,75,76,74,92,75
20151024,15,PM10_24h,84,68,78,75,83,,75,89,46,97,91,104,,,,,,69,82,59,,85,81,62,,55,23,67,61,138,87,88,106,105,88
20151024,15,AQI,100,83,93,87,91,95,85,70,57,95,79,97,81,90,96,91,87,72,66,85,74,68,66,68,62,58,82,91,70,94,93,95,105,102,87
20151024,16,PM2.5,58,42,59,48,56,59,53,,43,56,70,58,43,30,42,47,50,45,41,44,32,39,24,38,29,37,38,68,4,43,51,50,66,55,56
20151024,16,PM2.5_24h,75,61,70,65,68,71,63,,41,72,59,73,52,66,72,68,63,51,42,62,53,49,47,49,44,41,60,69,49,59,69,70,79,76,64
20151024,16,PM10,68,44,61,52,67,,71,80,60,68,,114,53,,52,66,65,60,87,64,66,55,26,64,40,51,63,98,22,53,,,82,93,60
20151024,16,PM10_24h,85,67,79,73,82,,74,91,47,98,,106,108,,89,88,84,69,83,60,71,87,77,63,52,54,43,73,57,121,,,107,106,88
20151024,16,AQI,101,83,94,87,92,95,85,71,58,96,81,98,79,89,97,91,86,71,67,84,73,69,65,67,62,58,82,92,68,86,93,95,105,102,87
20151024,17,PM2.5,50,38,49,49,59,49,53,49,47,38,62,62,58,16,47,51,60,46,39,59,54,46,27,46,32,38,57,78,15,26,49,45,59,56,50
20151024,17,PM2.5_24h,75,60,70,64,68,71,64,53,41,71,60,74,52,65,72,68,63,51,42,62,53,49,46,48,44,42,61,70,47,58,70,70,79,76,64
20151024,17,PM10,66,43,,63,65,53,67,85,64,50,76,119,74,55,58,60,72,70,90,67,90,75,47,69,41,62,62,94,60,39,73,62,,112,
20151024,17,PM10_24h,85,63,,74,83,71,76,92,48,98,89,108,106,105,88,89,83,70,84,61,75,89,77,62,52,58,49,77,57,107,89,90,,107,
20151024,17,AQI,101,82,94,87,92,95,86,77,58,95,82,99,78,88,97,92,86,71,68,84,73,70,65,67,62,59,83,94,65,79,94,95,106,102,87
20151024,18,PM2.5,44,37,33,35,53,45,40,50,37,30,69,68,36,21,36,52,,52,46,63,72,63,31,52,41,49,63,86,17,22,34,29,42,32,46
20151024,18,PM2.5_24h,75,59,68,63,68,70,63,54,41,70,61,74,51,64,71,68,,51,42,62,53,49,46,47,44,42,61,71,45,57,68,69,78,75,64
20151024,18,PM10,66,,55,49,,50,66,114,61,89,92,134,66,65,66,82,,88,83,68,103,88,40,75,74,79,68,129,31,32,,55,44,102,64
20151024,18,PM10_24h,85,,80,73,,68,77,95,49,98,93,108,106,106,88,88,,72,84,61,74,89,77,62,54,61,54,84,55,96,,90,106,106,88
20151024,18,AQI,100,81,92,86,92,95,86,78,58,94,83,99,79,86,96,92,,71,68,84,73,70,64,66,62,59,82,96,63,78,92,93,104,100,87
20151024,19,PM2.5,27,25,33,29,29,30,42,54,32,38,40,51,32,20,28,53,71,63,39,73,62,72,43,50,44,70,74,82,17,30,31,24,47,34,28
20151024,19,PM2.5_24h,73,58,67,62,67,69,63,55,41,68,60,73,49,62,70,68,63,51,42,62,53,49,46,47,44,43,61,72,43,55,67,68,77,73,63
20151024,19,PM10,82,43,68,81,72,57,78,133,63,117,67,110,77,54,83,73,97,95,97,90,98,101,88,63,62,101,82,,21,113,84,77,97,101,43
20151024,19,PM10_24h,85,61,79,73,84,66,77,97,51,99,91,108,106,105,88,88,86,73,81,65,77,85,80,63,54,67,60,,53,99,89,90,106,106,87
20151024,19,AQI,98,80,90,84,90,93,85,78,58,92,82,98,79,84,94,92,86,71,66,85,73,68,65,66,62,60,83,96,61,76,90,91,103,99,86
20151024,20,PM2.5,29,22,30,24,24,25,25,58,17,33,47,50,40,26,31,38,77,58,38,76,71,76,50,52,41,75,76,52,18,36,34,25,42,29,24
20151024,20,PM2.5_24h,71,57,65,60,65,67,61,55,41,66,59,72,49,60,67,67,63,51,41,62,52,48,46,47,44,43,62,71,41,54,65,66,75,71,61
20151024,20,PM10,77,48,63,67,46,59,67,143,58,106,59,122,80,68,85,80,88,84,118,83,92,126,82,65,60,94,78,64,38,47,77,76,71,101,55
20151024,20,PM10_24h,85,59,78,72,81,65,77,100,51,98,89,108,106,100,88,88,84,73,82,64,78,75,81,63,54,70,63,82,52,93,88,89,103,105,86
20151024,20,AQI,96,78,88,81,88,90,83,79,57,89,81,97,78,82,91,90,86,71,66,85,72,67,66,65,62,61,85,95,58,74,88,89,101,96,84
20151024,21,PM2.5,33,24,25,27,22,27,21,59,18,32,38,47,36,24,39,32,34,54,32,28,75,97,51,50,45,71,22,44,20,36,34,28,33,41,20
20151024,21,PM2.5_24h,69,55,63,57,63,65,59,55,39,64,58,70,46,58,65,65,61,51,40,61,53,48,46,47,45,43,60,68,40,52,63,63,73,69,59
20151024,21,PM10,79,50,59,72,51,58,68,177,58,106,59,146,77,56,94,88,52,91,145,39,80,173,72,55,57,87,27,57,32,58,81,86,74,125,60
20151024,21,PM10_24h,83,58,77,71,79,64,76,102,51,97,87,109,104,94,87,89,79,74,85,63,78,77,79,62,55,73,58,79,50,89,87,88,101,105,85
20151024,21,AQI,93,75,85,78,85,87,81,79,56,86,79,94,78,80,88,88,83,70,68,83,72,67,65,65,62,62,82,92,56,72,85,86,98,94,81
20151024,22,PM2.5,32,28,27,32,25,25,26,53,13,27,31,51,36,26,35,35,50,43,26,34,73,91,62,43,42,73,18,42,21,33,32,32,27,40,25
20151024,22,PM2.5_24h,66,54,60,55,60,62,57,55,38,61,56,68,46,56,63,63,60,51,39,59,53,49,46,47,45,44,58,67,38,50,60,61,71,67,57
20151024,22,PM10,77,55,63,81,63,57,62,152,55,82,72,142,85,66,84,103,103,86,114,66,100,139,64,58,53,90,29,65,35,,79,88,73,106,69
20151024,22,PM10_24h,82,57,75,70,78,64,75,103,52,96,86,107,103,91,86,90,82,75,87,64,80,79,77,62,55,75,54,78,48,,85,87,99,105,84
20151024,22,AQI,89,74,82,75,82,84,78,78,54,83,77,91,77,77,86,86,82,70,69,81,72,68,64,65,63,63,80,90,54,70,82,83,95,91,78
20151024,23,PM2.5,29,27,31,25,30,25,27,67,20,30,37,41,39,26,,35,70,36,28,43,104,55,57,39,42,54,16,43,20,22,34,40,35,35,33
20151024,23,PM2.5_24h,63,51,58,52,58,59,55,55,37,58,54,64,45,53,,61,59,50,39,58,54,48,45,46,45,45,56,65,36,47,58,59,68,64,55
20151024,23,PM10,69,52,57,56,55,59,72,170,62,81,69,117,78,68,,73,94,75,129,61,155,84,73,55,53,87,29,48,21,51,75,103,57,108,91
20151024,23,PM10_24h,80,56,73,69,76,63,73,106,52,94,85,101,102,89,,88,83,75,90,63,87,79,77,61,56,77,51,75,45,86,83,87,95,103,84
20151024,23,AQI,86,71,79,72,79,80,75,78,53,79,75,87,76,74,,83,81,69,70,79,74,67,64,65,63,64,77,88,52,68,79,80,92,87,75
