date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151118,10,PM2.5,63,68,68,55,62,53,59,43,,65,54,60,,60,46,44,56,56,48,48,60,44,115,59,53,54,41,41,55,66,72,75,66,69,52
20151118,10,PM2.5_24h,45,48,46,47,47,45,44,55,,52,46,55,,48,42,47,59,51,46,50,58,46,103,58,56,48,62,55,61,62,52,49,54,52,49
20151118,10,PM10,76,84,79,67,85,60,63,44,51,,60,71,,75,,,,61,48,84,69,,,65,,77,,,,,100,94,95,108,
20151118,10,PM10_24h,76,68,71,66,84,66,71,98,62,,64,79,,106,,,,78,70,88,76,,,76,,73,,,,,80,77,88,88,
20151118,10,AQI,63,66,65,66,68,63,62,75,56,71,64,75,,78,62,66,80,70,65,69,79,64,135,79,77,67,85,76,83,84,71,68,74,72,67
20151118,11,PM2.5,69,60,57,59,64,,56,60,,62,57,73,,54,51,38,49,49,54,57,48,39,102,48,3,42,51,45,57,66,72,66,68,62,74
20151118,11,PM2.5_24h,47,49,48,49,49,,45,55,,53,47,56,,48,42,47,60,50,47,50,59,47,105,56,56,49,61,52,58,62,54,51,56,54,51
20151118,11,PM10,73,74,70,70,86,68,57,,52,67,60,78,,66,56,,,64,55,63,,,,64,19,56,,58,,,85,72,85,83,79
20151118,11,PM10_24h,76,70,74,67,84,66,70,,62,74,65,79,,104,71,,,77,70,85,,,,73,69,72,,64,,,81,76,92,87,82
20151118,11,AQI,66,68,66,68,68,58,63,75,57,73,65,77,,77,61,66,82,69,66,69,80,66,138,76,76,68,83,72,79,84,74,70,76,74,70
20151118,12,PM2.5,58,56,62,55,67,,60,59,,73,60,71,,56,58,41,58,61,54,58,53,40,115,53,3,45,61,48,,58,65,57,71,63,66
20151118,12,PM2.5_24h,49,51,49,50,51,,47,55,,55,48,57,,51,43,48,61,50,48,51,60,49,107,53,55,51,61,50,,62,55,52,58,56,53
20151118,12,PM10,,,,62,74,63,,62,50,,64,73,,71,71,49,,66,62,67,,,,62,155,,,60,,,66,60,,74,95
20151118,12,PM10_24h,,,,68,84,68,,97,62,,65,79,,103,71,73,,77,70,84,,,,71,76,,,64,,,81,78,,89,84
20151118,12,AQI,68,70,68,69,70,60,65,76,56,75,66,78,,77,61,67,83,70,66,71,82,67,141,74,76,71,83,69,,84,76,72,79,77,72
20151118,13,PM2.5,64,63,69,73,63,51,65,59,55,74,50,73,,60,63,45,66,61,57,37,52,32,3,68,3,35,54,46,56,64,68,66,76,76,58
20151118,13,PM2.5_24h,51,52,51,52,53,45,48,56,42,57,48,59,,53,44,48,63,51,48,52,62,50,104,54,55,52,59,47,56,62,57,55,60,59,54
20151118,13,PM10,,64,,,,55,,,65,,,,,65,67,67,,63,67,57,,43,,76,61,36,,49,,,,,,77,
20151118,13,PM10_24h,,73,,,,68,,,63,,,,,96,71,71,,76,71,82,,66,,71,79,77,,59,,,,,,91,
20151118,13,AQI,70,72,71,72,72,63,67,77,58,78,67,80,,73,63,67,86,71,67,71,84,69,137,74,75,72,81,66,77,84,78,75,82,80,74
20151118,14,PM2.5,76,70,74,74,69,70,65,57,51,77,59,62,,63,55,64,80,63,56,36,64,52,3,82,3,38,48,46,54,3,75,75,76,75,71
20151118,14,PM2.5_24h,53,54,53,54,55,47,50,57,43,59,50,60,,53,45,48,66,53,49,52,64,52,101,55,54,53,58,46,54,61,59,58,62,61,56
20151118,14,PM10,,72,75,81,73,,,59,61,,,62,,69,,85,,72,61,66,80,60,24,97,54,60,,49,,53,80,,78,81,
20151118,14,PM10_24h,,75,81,73,83,,,99,65,,,80,,92,,68,,76,71,80,82,66,53,73,76,76,,57,,83,82,,91,93,
20151118,14,AQI,73,75,74,74,75,66,69,78,59,81,69,82,,73,63,67,89,72,68,72,87,71,133,76,74,74,79,64,75,82,81,79,84,83,77
20151118,15,PM2.5,74,74,75,82,77,71,68,62,51,69,64,67,,77,64,58,79,61,55,40,83,66,44,83,41,61,56,44,52,56,78,78,83,84,78
20151118,15,PM2.5_24h,55,56,56,57,57,49,52,58,45,61,52,62,,53,46,47,65,54,50,53,67,54,102,57,53,56,56,45,52,61,61,60,64,63,58
20151118,15,PM10,,75,,,,,,,51,,66,,,79,,,,81,63,64,94,,,89,47,86,,,,,88,,,97,
20151118,15,PM10_24h,,75,,,,,,,66,,70,,,88,,,,76,72,79,88,,,75,73,76,,,,,83,,,91,
20151118,15,AQI,75,76,76,77,78,68,72,79,61,83,71,84,,73,64,65,89,74,70,73,91,75,134,78,73,76,77,63,71,83,83,81,87,85,79
20151118,16,PM2.5,74,81,66,78,73,74,69,69,51,70,72,79,,65,72,57,75,70,58,42,85,69,64,80,54,76,65,51,,78,86,83,80,79,81
20151118,16,PM2.5_24h,55,55,57,56,58,48,55,60,47,61,54,63,,52,49,46,64,56,52,53,69,54,102,59,53,59,56,45,,61,61,59,65,62,57
20151118,16,PM10,78,85,71,84,88,,,,59,,77,83,,71,,61,,93,82,61,108,73,,99,,92,,,,,92,84,84,93,
20151118,16,PM10_24h,72,73,80,72,84,,,,67,,73,82,,83,,63,,77,73,77,88,66,,78,,80,,,,,78,80,87,87,
20151118,16,AQI,75,76,77,77,79,67,75,81,63,83,74,86,,72,68,64,87,76,72,73,93,74,134,81,73,80,76,63,,83,82,81,89,84,78
20151118,17,PM2.5,73,76,73,78,82,79,72,73,54,83,80,87,,60,62,68,79,70,68,45,95,79,68,81,47,79,69,51,48,79,98,86,77,90,86
20151118,17,PM2.5_24h,54,56,56,56,57,48,55,61,48,61,54,65,,52,50,47,64,57,54,53,69,54,101,60,53,60,56,45,51,59,61,59,64,63,58
20151118,17,PM10,76,81,75,80,90,,,,75,,87,90,,64,63,73,,100,87,68,109,91,,102,,92,,,,,,,85,96,
20151118,17,PM10_24h,70,72,76,71,80,,,,69,,70,79,,80,69,62,,79,74,76,86,65,,79,,80,,,,,,,83,86,
20151118,17,AQI,75,76,77,77,78,67,76,84,65,83,74,87,,72,68,65,86,79,74,72,92,74,134,82,73,82,77,63,71,80,83,81,87,85,79
20151118,18,PM2.5,86,74,84,85,81,83,82,72,66,88,83,99,,55,57,60,84,77,71,65,81,87,62,87,48,83,68,59,53,91,90,83,84,90,81
20151118,18,PM2.5_24h,55,56,56,57,57,49,56,62,49,62,55,65,,52,50,47,64,59,54,52,68,54,102,62,54,60,56,46,51,59,62,61,65,63,58
20151118,18,PM10,,76,91,,85,,,92,87,,91,106,,65,,,,110,98,76,110,106,,106,,91,,,54,,95,,94,95,
20151118,18,PM10_24h,,71,76,,79,,,100,68,,70,78,,78,,,,81,71,75,84,65,,81,,78,,,63,,76,,82,85,
20151118,18,AQI,76,77,77,78,78,68,76,85,65,84,75,88,,72,69,65,87,80,74,72,91,74,134,84,74,82,77,64,71,80,85,82,88,86,79
20151118,19,PM2.5,75,65,81,82,88,73,94,81,77,85,87,109,,65,64,51,96,83,70,74,94,89,58,83,48,79,75,59,62,110,85,77,88,87,77
20151118,19,PM2.5_24h,56,57,57,58,59,50,57,63,49,63,56,67,,53,51,47,65,59,54,52,68,55,102,63,55,60,56,46,52,61,64,62,66,65,59
20151118,19,PM10,79,69,90,83,90,,,112,86,,107,111,,75,68,,,117,87,98,132,112,60,107,,91,,,62,,,,104,95,
20151118,19,PM10_24h,70,71,77,70,79,,,97,68,,70,78,,76,68,,,80,70,74,88,68,42,83,,77,,,62,,,,82,85,
20151118,19,AQI,77,78,78,80,80,69,78,85,66,86,77,91,,73,70,65,88,81,74,72,92,75,134,85,75,81,77,65,71,83,86,84,89,88,81
20151118,20,PM2.5,78,67,80,89,82,73,89,87,70,86,90,110,,76,71,53,94,83,82,76,110,90,58,81,60,79,66,60,62,111,87,86,91,85,77
20151118,20,PM2.5_24h,58,58,58,60,60,51,59,63,50,65,58,69,,54,53,47,66,59,55,53,69,56,101,63,55,60,57,47,52,64,65,63,67,66,60
20151118,20,PM10,81,80,91,91,83,,,123,81,90,108,129,,86,78,73,,106,108,98,124,100,,113,,93,,,65,,95,86,99,99,
20151118,20,PM10_24h,70,70,77,70,79,,,96,67,66,72,80,,74,68,63,,79,70,74,90,69,,83,,77,,,61,,77,76,82,84,
20151118,20,AQI,79,79,80,81,81,70,80,86,67,88,79,93,,74,72,66,89,81,76,73,93,77,133,86,76,82,78,65,72,86,88,86,91,89,82
20151118,21,PM2.5,89,77,91,88,95,84,93,83,82,93,92,112,,74,73,67,102,81,94,79,95,87,58,74,56,77,78,67,,121,85,86,95,91,82
20151118,21,PM2.5_24h,60,59,60,61,62,53,61,64,51,66,60,71,,55,53,48,68,60,57,54,70,57,100,64,54,60,58,47,,67,66,65,69,67,62
20151118,21,PM10,,,97,,,,,129,106,,115,131,,77,,,103,110,131,105,105,94,,93,,102,,,,,88,,102,,
20151118,21,PM10_24h,,,77,,,,,95,67,,74,81,,73,,,73,80,72,75,91,70,,83,,78,,,,,77,,82,,
20151118,21,AQI,81,81,82,83,84,72,83,86,68,90,82,96,,75,73,67,91,82,78,74,94,78,131,86,74,82,79,66,,90,90,88,93,90,84
20151118,22,PM2.5,80,80,96,84,92,77,101,84,71,102,107,123,,58,76,61,102,81,94,89,86,85,60,72,66,77,80,70,67,132,84,86,98,81,87
20151118,22,PM2.5_24h,61,60,62,62,63,55,63,64,52,68,63,74,,55,54,49,69,61,59,55,70,58,96,64,53,60,59,48,53,70,67,66,67,68,63
20151118,22,PM10,,83,103,85,97,,,116,124,,130,144,,83,,69,,110,138,112,110,116,,79,,106,,,77,135,87,88,114,96,
20151118,22,PM10_24h,,69,78,69,79,,,92,70,,79,86,,73,,62,,81,75,77,92,73,,82,,78,,,62,83,77,75,83,83,
20151118,22,AQI,83,82,84,85,86,74,85,87,69,92,85,99,,75,75,68,93,83,80,75,95,80,127,87,73,82,80,67,73,94,91,89,90,91,86
20151118,23,PM2.5,82,85,98,86,98,86,104,87,71,100,104,122,,83,78,63,106,81,92,84,91,88,64,70,94,80,64,74,81,128,93,82,103,81,83
20151118,23,PM2.5_24h,62,62,64,64,65,56,65,65,54,70,65,77,,56,55,50,71,62,61,56,71,60,93,65,54,61,58,49,54,73,69,67,69,69,64
20151118,23,PM10,,,101,,100,,,139,106,,127,148,,,,,107,111,132,102,97,108,,77,,124,,,81,,,,113,87,
20151118,23,PM10_24h,,,80,,80,,,94,72,,83,90,,,,,82,81,78,79,93,76,,81,,80,,,64,,,,86,83,
20151118,23,AQI,85,84,87,86,88,76,88,88,71,94,88,103,,77,76,69,95,84,83,76,96,81,122,88,74,83,80,68,74,98,93,90,93,93,87
