date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160408,14,PM2.5_24h,18,17,16,9,10,11,12,23,9,11,10,13,,,12,15,4,9,7,11,7,8,11,11,,5,10,,19,17,30,10,15,,15
20160408,14,PM10,97,75,78,66,78,64,67,44,69,87,88,109,21,,91,70,62,50,107,103,56,96,57,65,55,56,50,,73,85,,77,72,83,76
20160408,14,PM10_24h,54,50,52,40,44,45,57,114,37,38,53,50,25,,53,60,37,47,45,50,34,42,39,53,45,25,38,,63,64,,44,58,72,106
20160408,14,AQI,53,51,52,40,44,45,54,83,38,39,52,50,33,38,52,56,38,47,46,51,34,42,40,52,46,26,38,,57,57,60,44,55,61,79
20160408,15,PM2.5,23,32,27,6,20,20,9,14,13,17,21,23,24,,15,23,13,15,15,25,15,20,15,11,,26,15,,27,15,13,14,22,,15
20160408,15,PM2.5_24h,18,17,16,8,10,12,12,22,9,11,10,14,12,,12,15,5,9,8,11,7,9,11,11,,6,10,,19,16,28,10,16,,14
20160408,15,PM10,86,65,79,76,106,69,59,32,68,88,116,129,49,,75,110,89,87,107,166,84,100,51,41,56,169,76,,85,109,,66,76,,89
20160408,15,PM10_24h,51,50,52,40,45,43,55,110,38,41,55,53,26,,54,58,38,44,47,56,36,45,41,50,45,32,38,,63,62,,44,56,,84
20160408,15,AQI,51,50,51,41,45,43,53,81,39,41,53,52,33,38,52,54,39,44,48,54,36,46,41,51,45,33,39,37,57,57,57,45,54,28,67
20160408,16,PM2.5,22,38,23,24,20,22,23,,20,19,22,29,22,,15,22,13,15,18,17,13,17,8,,14,28,17,8,42,14,24,18,19,16,24
20160408,16,PM2.5_24h,18,17,16,9,10,12,13,,9,12,10,14,13,,12,15,5,9,8,12,7,9,11,,12,7,11,8,19,15,28,10,16,17,14
20160408,16,PM10,106,92,104,103,121,81,93,,84,105,133,158,58,,105,96,97,93,132,142,97,105,54,,54,168,78,115,82,133,,96,93,,99
20160408,16,PM10_24h,51,48,52,42,45,41,56,,40,43,57,58,27,,55,49,38,44,50,59,38,49,42,,45,39,39,115,62,63,,45,55,,71
20160408,16,AQI,51,49,51,42,46,42,53,,40,43,54,54,33,38,53,49,38,45,51,55,38,50,43,,45,40,39,35,57,57,53,46,53,34,61
20160408,17,PM2.5,33,41,33,25,28,25,24,,29,27,22,34,28,43,30,23,18,13,23,25,15,17,12,9,14,38,21,25,23,25,29,29,26,33,29
20160408,17,PM2.5_24h,18,18,17,10,11,13,13,,10,13,10,15,14,19,13,15,5,9,9,12,8,10,12,11,12,8,11,17,19,15,28,11,16,25,13
20160408,17,PM10,149,117,133,142,156,119,113,,124,129,141,202,51,115,129,110,106,131,155,150,102,94,76,52,72,131,82,123,84,126,,131,129,,159
20160408,17,PM10_24h,53,50,54,46,51,43,58,,43,46,61,66,29,41,57,49,40,48,55,64,41,52,44,47,46,44,39,119,61,64,,49,58,,62
20160408,17,AQI,52,50,52,47,51,44,55,,44,47,56,58,33,113,54,50,40,48,53,58,41,51,45,47,47,44,39,34,56,58,51,50,54,35,57
20160408,18,PM2.5,36,35,32,41,29,27,24,,29,28,25,36,31,29,25,21,24,20,20,31,23,16,11,,14,19,19,17,28,18,32,26,27,35,33
20160408,18,PM2.5_24h,19,19,18,11,12,13,14,,11,14,11,16,14,19,14,16,6,9,9,13,8,10,12,,13,9,11,17,19,15,28,11,17,28,14
20160408,18,PM10,176,144,154,139,210,147,141,,133,138,145,178,60,112,137,142,127,152,144,168,135,107,81,155,87,121,85,116,90,132,,149,156,,177
20160408,18,PM10_24h,58,53,58,51,60,47,62,,48,52,66,72,31,45,60,53,43,53,58,71,44,54,47,51,48,48,41,118,61,66,,54,62,,66
20160408,18,AQI,55,52,54,51,55,47,57,,48,51,58,62,31,114,55,52,43,52,55,61,45,52,47,51,49,49,41,33,56,59,49,53,56,34,59
20160408,19,PM2.5,27,33,30,20,26,20,23,,27,25,24,35,34,31,26,29,24,24,21,26,24,29,15,28,18,19,16,19,32,30,56,31,32,31,29
20160408,19,PM2.5_24h,20,20,18,12,13,14,15,,12,14,12,17,15,20,14,17,7,10,10,14,9,12,12,12,13,10,12,17,19,15,31,12,17,29,15
20160408,19,PM10,153,118,143,132,154,120,130,,120,146,205,181,93,143,131,115,130,159,143,175,153,121,73,173,83,124,107,139,140,171,,139,139,,114
20160408,19,PM10_24h,62,56,61,55,66,50,66,,51,57,72,79,34,50,63,57,47,58,62,76,50,57,49,58,50,52,43,123,63,68,,59,65,,69
20160408,19,AQI,57,54,56,53,58,51,58,,51,54,62,65,34,115,57,54,47,55,56,64,50,54,49,54,51,52,44,87,57,59,50,55,58,41,60
20160408,20,PM2.5,37,52,35,35,34,40,33,,32,34,36,61,43,74,31,37,36,22,24,31,35,27,11,44,20,19,21,25,48,35,59,39,39,49,39
20160408,20,PM2.5_24h,21,21,19,13,14,15,16,,13,16,13,19,17,23,15,18,9,11,10,15,10,12,12,14,13,10,12,19,20,16,33,13,18,33,16
20160408,20,PM10,230,187,189,186,227,173,188,,169,199,221,267,113,190,171,152,137,148,140,162,143,121,85,286,85,146,104,164,164,218,,205,174,,179
20160408,20,PM10_24h,70,62,68,62,75,56,72,,58,64,80,90,38,57,68,62,51,64,66,82,55,60,51,70,52,58,46,131,66,75,,67,70,,76
20160408,20,AQI,61,57,59,57,63,53,62,83,54,57,65,70,38,118,59,56,51,57,58,67,53,56,51,60,52,54,46,91,58,63,51,59,60,47,64
20160408,21,PM2.5,70,67,54,60,128,83,50,,32,57,56,77,63,75,57,50,48,28,30,36,37,19,21,69,22,24,26,42,61,50,60,56,58,69,57
20160408,21,PM2.5_24h,24,23,21,15,19,18,18,,14,18,15,22,19,26,17,19,10,11,11,16,11,13,12,16,14,11,13,23,22,17,35,16,20,39,18
20160408,21,PM10,249,193,229,202,286,190,185,,128,274,224,265,145,186,204,201,164,142,169,171,143,110,71,403,101,128,111,171,188,205,,217,221,,196
20160408,21,PM10_24h,79,68,75,70,88,61,78,,62,76,87,101,43,64,74,70,56,68,70,89,59,64,52,86,55,62,49,138,71,82,,76,77,,83
20160408,21,AQI,65,60,63,61,70,56,65,,56,63,69,76,44,121,63,60,54,60,61,70,55,57,51,68,53,56,49,94,61,67,52,63,64,55,67
20160408,22,PM2.5,71,69,59,72,76,63,58,,41,52,57,98,62,61,62,56,125,28,40,56,47,34,19,36,23,23,37,47,60,47,82,74,63,91,174
20160408,22,PM2.5_24h,26,25,23,17,22,20,20,,15,20,17,25,21,28,19,21,15,12,13,18,13,14,12,18,14,12,14,26,24,19,38,19,22,46,25
20160408,22,PM10,220,178,205,191,239,183,192,,136,222,193,241,119,141,176,177,174,136,206,211,193,121,51,180,62,108,125,185,176,172,,207,201,,202
20160408,22,PM10_24h,87,74,82,78,99,67,85,,67,85,93,111,48,69,79,77,62,71,77,94,66,68,53,90,57,65,53,145,77,88,,84,84,,90
20160408,22,AQI,69,62,66,65,75,59,68,,59,68,72,81,49,124,65,64,57,61,64,73,59,59,52,70,54,58,52,98,64,69,54,68,67,65,71
20160408,23,PM2.5,133,63,62,54,72,57,56,,43,57,57,76,62,45,54,54,61,26,39,60,40,40,14,24,16,28,47,45,55,55,64,57,67,73,248
20160408,23,PM2.5_24h,32,28,25,19,25,22,22,,17,22,19,28,24,30,21,23,18,13,14,20,14,16,12,18,14,13,16,29,26,21,39,21,24,50,35
20160408,23,PM10,177,155,192,150,212,186,171,,126,186,198,206,101,139,156,142,165,160,201,214,136,149,65,118,47,120,134,152,146,154,,201,181,,
20160408,23,PM10_24h,93,79,89,85,105,74,91,,72,92,100,116,52,74,84,80,68,78,84,102,71,73,54,95,58,69,56,146,80,93,,93,90,,
20160408,23,AQI,72,65,70,68,78,62,71,,62,71,75,83,52,126,68,66,60,64,68,77,61,62,53,72,54,60,54,98,66,72,56,72,70,69,72
