date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160106,6,PM2.5_24h,47,55,46,57,40,42,54,86,31,86,67,74,94,115,80,46,19,18,64,25,27,29,47,14,15,13,25,93,101,138,56,63,48,74,49
20160106,6,PM10,,,,,,,52,208,36,,75,76,145,,,,,28,66,,,,,30,35,,15,115,207,,,,44,,
20160106,6,PM10_24h,,,,,,,85,198,49,,88,98,98,,,,,26,93,,,,,22,44,,35,123,137,,,,73,,
20160106,6,AQI,71,76,67,78,62,60,74,124,49,115,90,99,125,151,107,70,28,26,87,36,39,41,66,22,44,19,36,122,133,183,81,86,67,103,68
20160106,7,PM2.5,19,25,23,16,18,19,41,102,27,33,54,,86,96,36,31,12,23,54,4,,6,62,23,23,12,10,92,181,199,16,21,28,20,34
20160106,7,PM2.5_24h,48,56,47,57,40,42,55,90,32,87,69,,97,119,81,47,20,18,67,25,,29,49,14,16,13,25,96,108,143,56,64,49,75,50
20160106,7,PM10,,,,16,27,,46,158,31,,66,,122,,,,,33,82,5,,24,62,32,33,,15,102,219,,,,40,26,39
20160106,7,PM10_24h,,,,79,75,,83,204,51,,90,,104,,,,,27,96,5,,35,41,23,43,,33,122,141,,,,71,149,84
20160106,7,AQI,71,77,67,78,63,60,76,127,51,116,93,,129,157,108,70,28,27,90,36,,41,68,23,44,19,36,127,142,190,81,86,68,100,69
20160106,8,PM2.5,24,23,31,24,29,21,50,105,27,32,56,55,95,32,32,29,10,28,84,8,38,26,101,21,26,18,12,76,192,192,26,26,38,28,34
20160106,8,PM2.5_24h,48,57,48,58,41,43,57,93,33,88,70,78,101,120,82,48,19,19,70,24,28,29,53,15,16,13,25,99,115,148,56,64,50,75,51
20160106,8,PM10,31,28,32,29,43,22,65,188,37,,68,91,119,,,,,37,150,,,31,,28,78,,17,97,261,,30,44,53,40,72
20160106,8,PM10_24h,86,80,78,80,73,65,82,207,49,,91,104,107,,,,,28,101,,,36,,24,44,,34,121,151,,106,99,70,150,83
20160106,8,AQI,69,78,66,79,62,60,78,129,50,117,94,104,133,158,109,70,28,28,94,35,40,42,73,24,45,19,36,130,151,198,78,87,69,101,71
20160106,9,PM2.5,36,41,38,31,42,27,47,127,21,37,59,44,88,29,36,26,13,29,82,27,48,31,109,22,30,17,12,50,224,206,42,40,48,36,31
20160106,9,PM2.5_24h,49,58,49,58,42,43,58,97,34,89,71,79,103,121,82,49,19,19,73,24,29,30,56,16,17,13,24,100,123,152,58,66,51,76,52
20160106,9,PM10,48,56,46,50,64,33,52,240,35,,105,69,90,,36,,,44,129,,,49,114,53,82,,20,56,323,236,55,70,80,63,88
20160106,9,PM10_24h,89,82,76,78,76,67,83,212,48,,93,106,119,,126,,,28,106,,,38,48,26,46,,34,121,159,162,102,101,73,151,85
20160106,9,AQI,70,79,68,80,63,61,80,131,49,119,96,106,136,159,110,70,28,29,98,35,42,43,76,26,47,19,36,131,162,203,79,88,70,102,72
20160106,10,PM2.5,31,35,37,36,42,31,38,141,24,34,59,35,87,32,38,43,17,26,61,18,43,25,62,24,26,13,24,26,163,240,45,41,42,44,30
20160106,10,PM2.5_24h,50,59,50,59,43,44,59,101,33,90,72,80,105,122,83,50,19,20,75,24,30,30,57,16,18,13,24,99,129,157,59,67,52,77,53
20160106,10,PM10,42,49,,49,63,36,39,193,37,,89,43,93,,,,19,30,71,,68,35,,53,97,15,32,,207,,54,62,62,62,62
20160106,10,PM10_24h,86,84,,80,79,64,84,218,48,,95,106,115,,,,26,29,108,,38,38,,28,48,11,34,,167,,99,103,75,153,87
20160106,10,AQI,69,80,69,81,65,62,81,134,48,120,97,107,139,160,111,70,27,30,100,35,43,43,78,28,49,19,35,130,170,207,80,90,72,103,73
20160106,11,PM2.5,20,38,28,29,24,27,39,38,29,33,35,25,88,33,31,31,17,9,,6,36,3,50,20,24,8,14,15,82,195,29,32,28,29,27
20160106,11,PM2.5_24h,50,60,50,60,44,45,60,101,33,88,72,80,108,122,83,51,19,20,,24,31,29,58,17,19,13,24,99,131,163,59,67,52,78,53
20160106,11,PM10,30,,,34,34,,43,46,42,,57,33,,,,,,25,,,,7,66,39,61,20,25,,100,,38,41,49,34,
20160106,11,PM10_24h,82,,,80,79,,83,219,47,,95,105,,,,,,30,,,,35,49,29,49,12,33,,164,,96,104,76,153,
20160106,11,AQI,70,81,70,81,65,63,82,135,48,117,97,106,142,160,111,70,27,30,17,35,44,42,79,29,49,19,35,130,173,213,81,91,72,104,73
20160106,12,PM2.5,19,21,,23,17,17,23,20,21,27,54,31,69,21,21,22,17,13,,6,13,8,28,20,20,12,11,21,88,94,23,22,20,21,17
20160106,12,PM2.5_24h,50,60,,60,44,45,61,101,32,85,72,79,109,118,84,51,19,20,,24,31,29,59,17,19,13,24,99,133,165,59,67,52,77,53
20160106,12,PM10,27,35,,,38,23,,,,,74,,,,,,,45,,12,,,,39,45,,,37,109,,25,23,34,26,24
20160106,12,PM10_24h,79,81,,,77,61,,,,,95,,,,,,,31,,7,,,,29,50,,,122,166,,92,104,76,153,83
20160106,12,AQI,70,81,63,82,64,63,82,135,48,114,97,105,143,154,111,71,28,32,18,35,44,41,80,30,50,19,35,130,176,215,81,91,72,103,74
20160106,13,PM2.5,12,14,8,16,12,11,10,12,9,15,58,22,98,24,14,11,19,14,,3,14,3,24,12,13,3,7,20,48,132,16,17,17,18,11
20160106,13,PM2.5_24h,50,59,55,59,44,45,60,101,31,85,73,77,111,114,83,51,20,20,,24,31,28,59,17,19,13,24,99,134,168,59,67,52,76,53
20160106,13,PM10,29,28,25,,25,29,,21,,,,39,,,,31,,25,,5,,5,,33,44,5,9,58,,,22,21,36,,39
20160106,13,PM10_24h,76,81,75,,74,62,,209,,,,106,,,,92,,31,,6,,33,,30,50,12,33,124,,,88,103,75,,85
20160106,13,AQI,70,81,70,81,62,63,82,133,48,113,98,103,145,149,111,71,28,32,19,35,44,41,81,30,50,19,36,130,177,219,80,90,72,104,74
20160106,14,PM2.5,16,9,12,12,11,13,9,8,5,9,74,15,94,43,15,3,19,12,11,4,19,3,15,9,16,7,7,17,81,125,20,15,16,17,12
20160106,14,PM2.5_24h,50,58,50,58,43,45,59,101,30,84,74,76,112,113,82,51,20,20,77,24,31,28,60,17,19,13,24,98,136,172,58,65,52,75,53
20160106,14,PM10,21,32,17,17,20,25,,20,5,,93,30,,45,,33,,46,12,11,,5,26,43,65,,10,94,101,,33,32,40,19,40
20160106,14,PM10_24h,73,80,71,83,71,60,,201,45,,98,105,,45,,86,,32,108,7,,30,52,30,50,,32,126,174,,87,102,75,154,82
20160106,14,AQI,69,79,69,79,61,63,81,133,45,112,99,102,147,148,109,71,31,32,102,35,44,40,81,31,50,19,35,130,180,222,79,88,71,103,74
20160106,15,PM2.5,9,15,11,15,13,11,6,15,4,10,53,17,105,62,10,7,17,17,14,4,9,3,13,14,21,6,5,8,69,129,15,11,13,17,10
20160106,15,PM2.5_24h,49,57,49,56,43,44,58,101,29,82,73,75,114,113,79,51,21,21,75,24,30,28,60,18,20,13,24,97,137,174,57,64,51,73,53
20160106,15,PM10,27,35,36,19,24,24,13,25,20,10,82,40,,,,20,,64,31,5,,17,27,40,59,,17,83,92,,35,22,41,20,52
20160106,15,PM10_24h,71,79,71,80,68,58,83,201,43,131,98,104,,,,80,,34,106,7,,31,52,31,49,,32,127,175,,85,99,75,151,83
20160106,15,AQI,68,78,67,77,61,62,79,133,44,109,99,100,149,148,106,71,31,34,100,34,44,40,82,31,50,19,35,128,182,225,77,87,70,101,73
20160106,16,PM2.5,13,11,10,11,11,6,10,7,6,11,11,15,109,32,11,6,17,19,12,3,3,3,11,15,10,4,5,12,81,123,15,12,15,12,9
20160106,16,PM2.5_24h,48,55,48,54,43,43,57,97,28,80,72,72,116,112,77,51,21,21,72,23,30,28,60,18,19,13,24,95,138,176,55,62,50,71,52
20160106,16,PM10,26,35,41,22,30,24,18,32,24,16,44,37,,,,17,22,67,27,5,5,14,18,44,62,10,15,54,110,,28,26,40,22,36
20160106,16,PM10_24h,69,77,71,77,67,56,82,194,42,123,96,102,,,,80,29,35,103,7,36,31,51,32,50,14,32,126,177,,82,97,74,148,82
20160106,16,AQI,66,76,66,74,60,61,77,129,43,107,96,97,152,147,103,71,30,36,97,34,43,40,82,33,50,19,35,126,183,226,75,84,69,100,72
20160106,17,PM2.5,9,9,10,10,12,13,10,11,7,12,7,15,55,15,11,10,12,14,12,7,3,12,13,11,10,3,10,14,78,130,15,10,13,14,11
20160106,17,PM2.5_24h,46,53,46,52,41,42,55,96,27,78,69,70,115,110,75,50,21,21,69,23,29,27,60,18,19,13,24,93,138,178,53,60,48,70,51
20160106,17,PM10,29,48,41,21,36,23,25,30,20,31,26,84,,25,12,32,22,57,34,,16,22,30,54,54,21,19,51,113,,36,26,44,26,37
20160106,17,PM10_24h,66,76,69,74,65,54,80,191,41,117,94,101,,35,123,75,30,37,99,,36,30,52,34,50,15,31,125,178,,80,94,72,145,81
20160106,17,AQI,64,74,63,72,58,59,75,127,42,105,94,95,151,144,100,69,30,37,94,33,42,39,82,35,50,19,34,123,184,228,73,82,67,98,70
20160106,18,PM2.5,10,9,13,8,9,12,10,11,5,9,11,17,15,21,14,10,25,14,13,21,13,9,12,8,14,6,16,16,97,137,10,12,17,13,10
20160106,18,PM2.5_24h,44,51,44,49,39,40,53,94,25,76,66,67,112,107,72,47,21,21,65,23,29,27,60,18,19,13,24,91,140,179,51,58,46,67,49
20160106,18,PM10,30,53,35,27,41,23,34,33,23,55,41,46,25,23,15,24,29,46,38,,,34,23,27,38,34,26,55,167,,40,26,45,42,33
20160106,18,PM10_24h,62,74,66,70,62,50,77,187,38,115,90,98,102,31,115,69,30,37,93,,,31,51,34,49,17,31,125,182,,76,90,69,141,78
20160106,18,AQI,61,70,61,69,57,57,73,124,38,101,90,91,147,141,97,66,30,38,90,33,42,39,82,35,50,19,34,121,186,230,70,79,64,96,68
20160106,19,PM2.5,11,14,16,12,16,10,12,9,6,12,12,19,16,20,13,23,21,13,15,35,7,10,12,7,12,6,40,16,36,207,13,13,20,15,10
20160106,19,PM2.5_24h,41,48,41,46,36,37,50,91,23,72,62,63,109,103,68,44,21,20,61,22,28,27,60,18,19,13,24,89,138,183,48,55,43,64,46
20160106,19,PM10,36,53,45,32,36,22,26,36,22,26,47,44,19,22,34,31,24,40,38,,9,25,21,20,32,20,57,54,72,209,36,36,51,39,29
20160106,19,PM10_24h,59,71,62,66,58,46,73,178,35,110,85,94,92,29,105,62,29,38,87,,33,31,49,34,49,18,32,123,181,204,72,85,66,136,75
20160106,19,AQI,58,67,57,65,55,53,69,121,35,97,85,86,143,135,92,62,30,38,85,32,41,39,81,34,50,19,35,117,184,233,66,75,61,94,65
20160106,20,PM2.5,13,11,19,14,16,8,10,12,8,17,11,18,12,18,12,22,30,7,10,12,17,6,18,6,11,3,47,24,13,194,15,13,18,17,14
20160106,20,PM2.5_24h,38,45,37,43,34,34,47,88,21,68,58,59,104,97,63,41,20,19,56,20,28,24,59,17,19,12,25,86,134,184,45,52,40,60,43
20160106,20,PM10,28,30,50,25,30,13,27,32,25,17,32,33,,18,,,31,41,45,24,20,27,29,18,38,15,49,54,47,,25,18,35,26,26
20160106,20,PM10_24h,54,67,58,61,54,41,69,167,32,103,79,90,,27,,,25,38,81,9,30,27,47,34,50,18,33,120,177,,67,79,62,129,71
20160106,20,AQI,54,63,55,61,52,49,65,117,32,92,79,81,137,128,85,58,29,39,80,30,40,35,81,34,50,18,36,114,178,235,62,71,57,90,61
20160106,21,PM2.5,16,15,14,11,13,11,14,11,11,16,5,18,11,18,12,15,17,12,7,8,9,5,14,4,10,8,8,15,14,218,14,14,19,13,9
20160106,21,PM2.5_24h,34,42,34,39,30,31,43,83,19,63,54,56,99,91,56,38,19,19,51,19,25,22,58,17,19,12,23,82,129,186,41,48,36,55,40
20160106,21,PM10,51,36,73,31,38,31,38,47,26,20,33,23,,,,19,25,31,39,37,39,16,,11,30,10,31,48,112,,31,25,60,29,45
20160106,21,PM10_24h,50,63,55,56,49,38,65,154,30,96,75,84,,,,49,25,38,75,11,31,22,,33,49,17,31,118,175,,62,74,59,113,68
20160106,21,AQI,50,59,53,56,50,45,60,110,30,86,74,77,130,120,77,54,27,39,75,27,37,32,79,34,50,18,34,109,170,236,58,66,55,82,59
20160106,22,PM2.5,15,15,15,12,11,12,12,14,6,14,7,11,7,13,12,11,9,6,8,5,12,4,16,4,16,6,10,8,14,85,14,12,17,14,6
20160106,22,PM2.5_24h,30,38,30,35,27,28,39,76,18,59,50,51,92,84,50,34,18,18,45,18,23,19,55,16,19,12,20,78,123,181,37,44,33,50,36
20160106,22,PM10,43,43,57,35,28,21,34,50,27,18,26,36,28,,51,15,17,73,41,17,17,15,,10,33,8,43,52,171,,39,36,50,44,29
20160106,22,PM10_24h,45,60,51,51,44,33,58,140,29,87,70,78,85,,67,37,24,40,68,12,25,22,,33,47,16,27,115,174,,57,68,55,102,63
20160106,22,AQI,46,55,51,51,45,40,55,102,30,80,69,71,122,111,70,49,26,41,69,26,33,28,75,33,48,17,30,104,162,231,54,61,53,77,57
20160106,23,PM2.5,13,13,16,12,10,6,11,14,7,14,9,10,9,12,11,8,10,14,7,6,9,7,13,5,11,8,6,13,15,29,14,18,15,12,9
20160106,23,PM2.5_24h,26,35,26,31,24,24,35,71,17,54,46,47,85,75,44,29,17,18,39,17,21,17,52,16,18,11,18,73,115,174,33,39,29,44,32
20160106,23,PM10,32,46,43,31,29,15,35,44,41,15,31,15,31,17,26,,16,36,27,16,22,14,,22,39,,40,47,75,,37,33,44,44,17
20160106,23,PM10_24h,38,56,46,46,40,28,53,132,30,79,67,70,79,25,46,,23,41,59,12,25,21,,33,47,,25,110,165,,51,61,51,91,55
20160106,23,AQI,39,54,47,46,41,35,52,96,30,74,65,65,112,101,61,42,24,41,62,24,30,24,71,33,47,16,26,98,151,225,51,56,51,71,53
