date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160624,21,AQI,36,43,41,40,32,36,31,44,32,40,32,50,62,52,60,52,19,29,37,38,15,30,34,32,31,30,23,45,47,43,45,49,51,65,51
20160624,22,PM2.5,11,11,10,7,11,6,3,5,3,6,4,7,12,8,10,15,16,7,4,9,7,13,3,7,5,6,3,12,,8,6,7,8,9,6
20160624,22,PM2.5_24h,20,18,20,17,17,21,15,11,13,19,20,19,21,14,14,19,12,7,14,21,9,15,9,9,9,6,13,25,,16,18,20,19,25,24
20160624,22,PM10,25,32,27,31,23,23,29,19,16,25,22,27,47,41,,,30,22,27,,,74,15,14,18,28,13,,51,,42,32,44,49,30
20160624,22,PM10_24h,33,40,37,36,31,33,29,26,24,38,28,43,70,50,,,19,26,30,,,32,31,25,23,17,11,,47,,42,45,50,75,49
20160624,22,AQI,33,40,37,36,32,33,29,38,33,39,30,44,61,50,61,52,25,27,31,38,18,32,32,31,30,27,22,36,47,43,43,46,50,63,49
20160624,23,PM2.5,8,11,6,3,7,8,4,19,6,3,6,9,5,6,7,21,13,4,5,9,5,13,5,7,8,8,,34,,4,6,10,12,8,8
20160624,23,PM2.5_24h,19,18,18,15,16,20,13,12,11,17,18,17,20,13,14,19,12,7,11,19,9,14,9,8,9,6,,26,,15,16,19,17,24,22
20160624,23,PM10,18,26,15,17,19,17,16,25,11,15,10,17,125,22,31,,,5,6,,10,73,21,,20,12,6,65,20,28,28,22,29,37,39
20160624,23,PM10_24h,31,38,33,33,28,31,27,26,20,35,27,42,71,42,66,,,25,29,,12,34,31,,23,17,10,60,45,41,40,43,47,69,48
20160624,23,AQI,32,39,33,33,29,32,29,36,33,36,33,42,61,42,58,45,20,25,31,38,18,38,31,30,23,22,23,37,46,42,40,43,47,60,49
