date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160927,7,PM10,,,34,,,,,22,31,,27,29,32,16,29,,,33,24,,,,20,14,,,,,,,,,,20,52
20160927,7,PM10_24h,,,95,,,,,54,35,72,80,52,79,67,75,94,,60,39,,,55,33,50,,,,,,,,121,,105,83
20160927,7,AQI,99,86,94,91,83,85,79,75,61,88,87,103,79,99,94,87,75,69,69,80,58,63,73,62,,68,86,88,70,72,107,100,100,109,84
20160927,8,PM2.5,13,19,9,15,10,11,5,12,14,6,11,15,10,12,12,8,15,13,11,13,10,7,9,8,,3,11,20,13,22,23,14,14,14,14
20160927,8,PM2.5_24h,73,62,69,66,60,61,57,53,44,65,64,78,57,72,69,63,54,49,50,59,41,44,53,44,,47,63,65,50,52,76,74,74,81,60
20160927,8,PM10,,42,36,,,40,,36,21,17,36,37,46,30,36,22,,55,22,,,9,,22,,8,,,,,,,,25,53
20160927,8,PM10_24h,,55,89,,,48,,51,34,63,71,49,77,59,67,87,,62,38,,,51,33,46,,27,,,,,,121,,99,80
20160927,8,AQI,98,84,93,90,82,83,78,74,61,88,86,102,78,97,93,86,74,68,69,80,57,62,72,62,,65,86,87,70,71,106,99,99,107,82
20160927,9,PM2.5,11,11,12,10,11,6,13,11,13,10,12,13,11,14,13,8,3,7,11,4,3,5,4,5,,6,10,17,17,13,19,15,13,8,9
20160927,9,PM2.5_24h,72,61,68,65,59,59,56,52,44,64,63,77,56,71,67,62,53,48,49,57,40,44,52,43,,45,62,64,50,50,75,73,73,79,59
20160927,9,PM10,,35,51,,16,32,,36,26,20,36,40,37,43,52,25,,13,41,,,10,6,11,,7,,,,,,47,70,49,35
20160927,9,PM10_24h,,51,86,,50,45,,49,33,57,65,47,74,57,65,82,,58,40,,,47,28,41,,23,,,,,,106,71,95,75
20160927,9,AQI,96,83,92,88,81,81,77,72,60,87,85,100,77,96,91,84,73,66,68,78,56,61,72,61,,63,84,87,70,69,105,98,98,105,81
20160927,10,PM2.5,3,12,10,16,3,10,3,11,6,12,10,12,11,12,15,4,9,10,8,8,3,3,4,,,4,8,17,7,3,19,15,18,16,4
20160927,10,PM2.5_24h,70,60,67,64,58,58,55,51,43,63,62,74,55,70,65,61,52,47,48,56,39,43,51,44,,43,60,64,49,48,74,72,72,77,58
20160927,10,PM10,,31,39,26,6,24,,25,24,38,40,50,44,56,43,23,18,17,20,,9,12,6,36,,6,,33,,6,23,21,47,51,37
20160927,10,PM10_24h,,48,82,26,41,41,,46,32,54,62,48,75,56,62,81,45,56,38,,33,45,23,40,,20,,37,,44,88,92,66,93,72
20160927,10,AQI,94,81,91,87,79,79,75,71,59,86,84,99,75,94,88,83,71,65,67,76,56,60,71,62,,60,82,86,68,66,103,96,97,103,79
20160927,11,PM2.5,,5,12,9,9,3,5,5,13,4,9,15,6,10,5,4,5,7,5,3,3,3,3,3,,3,3,15,9,3,27,6,10,20,4
20160927,11,PM2.5_24h,71,58,66,63,56,56,54,49,41,62,60,72,54,69,63,59,50,45,47,54,38,41,49,43,,41,58,63,48,46,72,70,71,76,56
20160927,11,PM10,,20,35,15,,17,,17,16,23,39,67,34,43,32,25,9,,14,,6,10,6,9,,7,14,25,,10,28,21,28,32,25
20160927,11,PM10_24h,,44,78,24,41,38,,43,30,53,59,50,72,55,58,77,38,56,35,,28,43,20,37,,18,17,35,,37,76,82,60,89,68
20160927,11,AQI,95,79,89,85,77,77,74,70,58,85,82,97,74,93,86,80,70,63,66,74,54,58,68,60,,58,79,85,66,64,101,94,95,101,77
20160927,12,PM2.5,,7,15,13,5,5,4,6,4,13,8,12,4,5,3,6,9,4,6,5,3,3,3,3,,8,3,10,3,3,13,11,17,11,3
20160927,12,PM2.5_24h,72,56,64,62,55,54,52,48,40,61,59,70,53,67,61,57,49,44,46,52,37,40,48,41,,39,55,61,46,44,70,68,69,74,54
20160927,12,PM10,,15,32,16,6,20,,21,13,17,30,42,32,22,27,20,18,8,23,14,6,7,6,6,,,10,20,,10,16,30,35,39,19
20160927,12,PM10_24h,,40,75,23,35,36,,40,29,49,56,50,69,51,55,73,34,52,33,16,24,40,12,32,,18,15,32,,33,66,76,56,86,64
20160927,12,AQI,96,77,87,84,75,74,72,68,56,83,81,94,73,91,84,78,68,61,64,71,53,56,66,58,,55,75,83,64,62,99,92,93,99,74
20160927,13,PM2.5,9,3,14,13,4,3,9,13,3,9,10,12,5,4,7,3,7,3,6,6,7,5,3,3,,4,6,6,4,3,12,8,16,9,4
20160927,13,PM2.5_24h,69,54,62,60,53,52,51,46,38,59,58,68,51,66,60,55,47,42,45,49,36,39,46,40,,37,52,60,44,42,68,66,67,71,52
20160927,13,PM10,,19,28,,6,10,,14,13,13,18,18,25,32,23,14,,14,15,10,,6,6,6,,9,13,21,43,17,25,16,21,31,9
20160927,13,PM10_24h,,38,72,23,31,33,,38,26,44,52,47,68,49,51,69,34,49,31,15,24,38,11,24,,12,15,31,47,30,60,69,52,83,60
20160927,13,AQI,93,74,85,82,73,72,70,66,54,81,79,92,71,89,81,75,65,59,63,68,52,55,64,57,,53,71,81,62,59,96,89,90,95,72
20160927,14,PM2.5,11,4,12,6,3,3,3,8,3,9,5,7,7,7,9,3,3,15,3,3,7,5,3,6,,8,5,5,10,3,23,11,12,11,8
20160927,14,PM2.5_24h,67,52,60,58,51,50,49,44,37,58,56,66,50,63,58,53,45,40,43,47,35,37,44,38,,35,49,57,42,40,65,64,65,68,50
20160927,14,PM10,,28,32,13,6,13,,23,15,17,15,14,19,30,19,15,6,17,12,10,12,10,6,6,,10,16,17,31,9,39,14,33,26,10
20160927,14,PM10_24h,,37,69,21,28,31,,37,24,41,48,43,65,45,48,65,30,47,29,14,22,36,11,18,,12,15,29,44,28,57,63,50,79,57
20160927,14,AQI,90,71,82,79,70,69,68,64,52,79,76,90,69,86,79,73,63,57,61,65,51,53,62,55,,51,67,78,59,57,93,86,88,92,70
20160927,15,PM2.5,7,5,14,3,3,4,4,4,4,12,5,10,5,7,3,4,8,9,8,7,5,5,10,9,,14,5,10,6,3,11,9,,12,11
20160927,15,PM2.5_24h,65,49,58,56,49,48,47,41,35,55,54,64,48,61,55,51,43,39,41,44,34,35,42,37,,33,45,55,39,38,62,61,65,66,48
20160927,15,PM10,,30,30,17,6,13,,18,12,13,23,21,32,25,19,11,19,15,22,17,15,16,,,,17,16,,38,13,27,18,,32,15
20160927,15,PM10_24h,,36,67,21,25,29,,35,23,39,46,41,63,43,46,62,29,45,28,14,21,34,11,14,,13,15,29,43,26,54,59,47,77,54
20160927,15,AQI,88,69,80,76,68,66,65,60,51,75,74,87,66,83,76,71,61,55,58,62,49,51,60,52,,48,63,75,56,54,90,83,87,89,67
20160927,16,PM2.5,10,11,18,12,,6,5,17,7,5,9,15,4,3,8,6,9,11,9,10,4,4,12,11,,14,11,4,3,3,14,12,12,11,9
20160927,16,PM2.5_24h,62,47,56,53,48,45,44,38,33,52,51,61,46,58,53,49,42,37,39,42,32,33,41,34,,31,42,52,36,35,59,58,62,64,46
20160927,16,PM10,53,47,31,26,6,16,,29,18,19,24,,31,24,27,18,,21,20,12,12,17,,13,,15,14,14,20,16,41,24,,47,19
20160927,16,PM10_24h,47,37,65,21,19,28,,35,23,33,45,41,62,41,45,60,29,42,28,14,20,33,11,14,,13,15,27,39,25,53,56,47,75,52
20160927,16,AQI,85,65,77,73,67,64,62,57,47,72,70,83,64,79,73,68,59,53,55,59,46,48,57,50,,45,60,71,52,51,86,80,84,86,65
20160927,17,PM2.5,11,13,16,13,4,10,11,12,15,13,10,10,5,10,14,10,14,19,13,12,11,9,11,9,,6,11,8,6,3,20,11,16,16,13
20160927,17,PM2.5_24h,59,44,53,50,45,43,41,35,31,49,48,58,43,54,50,47,40,35,37,40,30,31,39,32,,29,40,49,33,32,55,55,59,60,44
20160927,17,PM10,39,24,25,22,6,20,,25,19,23,29,28,36,25,27,27,19,,,16,,15,,,,11,13,16,27,21,,,25,28,47
20160927,17,PM10_24h,46,36,63,21,17,27,,31,19,33,44,40,60,40,43,58,28,42,28,14,20,32,11,14,,13,15,26,38,25,53,56,45,70,49
20160927,17,AQI,81,62,73,69,63,60,58,54,45,68,67,79,61,75,70,66,57,50,52,56,43,45,55,46,,42,56,67,47,47,82,76,80,82,62
20160927,18,PM2.5,14,16,15,12,11,9,10,21,9,14,10,14,6,11,14,10,12,14,10,11,10,7,13,16,,5,11,12,12,3,12,15,17,14,12
20160927,18,PM2.5_24h,56,42,50,47,42,41,38,33,29,46,45,55,41,51,48,45,38,33,34,37,28,29,37,29,,27,37,46,30,30,53,52,55,57,41
20160927,18,PM10,44,32,21,21,56,24,,41,29,28,33,30,47,,45,27,22,40,23,15,11,17,,,,12,,15,33,40,33,24,28,53,27
20160927,18,PM10_24h,45,36,59,21,21,27,,32,20,32,43,39,59,40,43,55,27,42,27,14,19,31,11,14,,13,15,25,37,26,51,54,43,67,45
20160927,18,AQI,76,59,69,66,60,57,55,51,42,64,63,75,58,71,66,63,55,47,49,53,40,42,52,43,,39,52,64,43,43,77,72,76,78,59
20160927,19,PM2.5,11,5,16,10,7,5,8,20,14,12,10,17,8,9,14,10,14,12,12,10,10,7,11,12,,6,5,20,15,13,24,5,16,16,12
20160927,19,PM2.5_24h,52,39,47,44,40,38,36,30,27,42,42,51,38,48,45,42,36,30,31,35,26,27,34,27,,24,34,43,27,28,52,48,51,53,39
20160927,19,PM10,35,21,30,21,47,27,,45,31,21,37,39,50,,43,34,18,25,31,17,16,23,,,,19,16,,27,41,,6,28,22,
20160927,19,PM10_24h,44,35,58,21,23,27,,33,21,31,39,33,56,40,43,53,26,41,22,15,18,29,11,14,,13,15,25,36,27,51,50,42,62,42
20160927,19,AQI,72,55,65,62,56,54,51,47,39,59,60,70,55,67,63,60,52,44,44,50,38,39,49,39,,35,48,60,40,40,72,66,71,73,55
20160927,20,PM2.5,13,11,16,8,13,6,10,17,17,14,10,14,10,9,12,8,10,4,15,8,6,8,11,10,,10,6,17,8,4,18,15,16,14,18
20160927,20,PM2.5_24h,47,36,43,40,36,34,33,27,25,39,39,47,35,44,42,39,34,27,28,32,24,24,31,25,,22,31,40,25,25,50,44,47,49,36
20160927,20,PM10,44,31,33,20,47,17,,50,31,,32,24,53,19,40,20,19,43,42,18,15,18,15,16,,20,17,,16,66,30,23,30,46,40
20160927,20,PM10_24h,44,35,53,21,25,27,,34,22,31,35,33,52,38,40,49,21,37,24,15,12,26,11,14,,14,15,25,34,30,49,44,41,61,42
20160927,20,AQI,66,52,61,57,52,50,47,43,37,55,55,65,52,62,60,56,49,39,41,46,35,35,45,36,,32,45,57,36,37,70,61,66,68,52
20160927,21,PM2.5,18,15,12,7,14,11,8,15,11,15,10,12,13,11,13,9,16,13,16,14,8,8,12,11,,10,12,28,19,5,18,15,15,17,13
20160927,21,PM2.5_24h,43,33,39,36,33,31,30,24,23,35,35,42,32,40,40,36,31,25,26,29,22,22,28,23,,21,28,38,23,23,49,40,43,45,33
20160927,21,PM10,53,34,24,17,21,33,,37,,23,22,13,35,28,29,22,23,40,31,19,14,18,37,,,15,15,,30,32,30,39,29,39,29
20160927,21,PM10_24h,45,34,48,21,25,27,,34,22,31,29,31,47,38,39,46,22,35,24,15,12,23,14,14,,14,15,25,34,30,41,39,40,57,37
20160927,21,AQI,60,48,56,52,48,45,43,40,34,50,50,60,48,57,56,52,45,36,38,42,32,32,41,33,,30,41,55,35,34,68,56,61,63,47
20160927,22,PM2.5,14,11,14,13,9,20,10,19,7,12,12,11,12,12,12,9,15,19,15,16,9,8,19,9,,10,17,21,6,3,11,15,13,14,16
20160927,22,PM2.5_24h,38,30,35,32,30,28,27,22,21,31,31,35,28,36,37,33,28,23,24,27,20,20,25,20,,19,26,36,22,21,45,35,39,41,29
20160927,22,PM10,49,18,26,15,27,32,,54,12,16,21,15,33,,61,38,26,52,,22,,10,47,,,,19,27,49,24,15,,29,29,32
20160927,22,PM10_24h,45,31,43,20,19,27,,35,21,30,29,30,42,38,38,45,22,34,24,16,12,23,17,14,,14,15,25,35,30,30,31,39,49,37
20160927,22,AQI,55,44,51,47,43,41,38,40,30,45,44,50,42,52,52,48,40,35,34,38,29,29,37,30,,27,38,52,36,31,63,51,55,58,42
20160927,23,PM2.5,14,6,13,9,11,8,16,17,8,10,12,12,10,11,18,17,7,11,10,8,9,8,33,10,,9,9,25,9,3,16,13,16,14,14
20160927,23,PM2.5_24h,34,27,31,28,26,25,24,19,19,27,27,30,25,32,34,30,24,20,21,24,18,18,23,18,,17,23,34,20,19,40,31,35,36,27
20160927,23,PM10,40,23,29,16,27,21,,36,8,12,15,,20,19,48,61,18,40,25,19,,,50,,,,20,,39,38,24,20,28,29,20
20160927,23,PM10_24h,45,30,38,20,20,27,,32,20,29,28,30,41,36,35,43,22,35,24,16,12,20,20,14,,14,16,25,36,29,29,23,38,41,33
20160927,23,AQI,50,39,45,41,38,36,34,40,27,39,39,43,41,46,49,44,35,35,31,34,26,26,33,26,,25,34,49,36,29,57,45,50,52,39
