date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160727,17,PM2.5_24h,54,55,50,56,42,51,39,41,31,46,55,41,44,62,68,60,45,27,27,41,29,35,32,29,29,20,49,62,55,,57,61,46,66,50
20160727,17,PM10,80,111,106,115,71,81,106,,50,199,130,159,140,147,144,124,69,79,79,143,145,76,42,84,97,73,87,81,97,,103,115,113,240,102
20160727,17,PM10_24h,72,90,79,87,56,68,87,,56,107,88,98,81,87,93,80,73,50,68,67,53,67,54,44,44,36,62,66,71,,83,80,86,128,77
20160727,17,AQI,103,109,115,105,108,109,112,54,113,105,109,107,110,125,127,120,119,123,59,129,179,167,65,156,129,126,145,119,121,67,93,83,92,90,91
20160727,18,PM2.5,104,103,101,114,73,94,75,70,41,119,95,73,116,113,109,105,58,32,47,44,85,94,24,57,47,41,59,72,77,48,117,122,85,133,95
20160727,18,PM2.5_24h,57,58,53,58,44,55,41,42,31,50,65,43,48,65,70,63,46,27,28,43,32,38,32,30,30,21,50,64,57,40,60,65,49,70,52
20160727,18,PM10,112,134,160,147,116,122,203,,70,160,175,200,149,,,112,84,47,113,55,177,180,29,95,59,60,72,84,109,89,146,147,164,214,150
20160727,18,PM10_24h,73,86,83,89,59,73,92,,56,104,110,102,86,,,83,74,50,71,67,60,74,54,46,46,38,64,69,74,63,86,84,89,132,81
20160727,18,AQI,103,110,114,106,61,111,106,55,111,105,113,116,122,121,132,121,112,106,61,112,163,179,53,164,69,135,140,112,108,57,93,88,70,94,82
20160727,19,PM2.5,125,118,139,134,106,124,114,78,61,117,117,124,95,101,101,109,88,29,103,52,74,93,14,33,19,25,64,70,97,31,134,129,128,128,118
20160727,19,PM2.5_24h,61,61,58,63,47,59,44,42,33,54,75,47,50,68,73,67,49,28,32,44,34,40,32,30,30,22,52,66,60,41,64,69,53,73,56
20160727,19,PM10,140,135,197,148,133,134,145,100,1000,119,162,201,156,128,139,133,149,57,214,,75,115,47,,93,,73,93,105,128,161,133,172,143,141
20160727,19,PM10_24h,76,90,88,90,61,75,87,39,96,106,120,99,90,91,99,85,80,52,77,,62,76,55,,48,,67,73,77,70,90,87,90,133,83
20160727,19,AQI,106,83,119,110,102,115,108,55,103,107,112,126,104,110,125,117,102,51,64,103,122,157,53,94,49,46,132,89,113,60,103,93,91,98,76
20160727,20,PM2.5,,57,64,69,84,69,74,38,,70,68,44,86,73,72,71,112,21,51,79,26,41,7,5,13,12,77,80,92,105,66,64,95,85,93
20160727,20,PM2.5_24h,,62,59,64,49,60,46,38,,55,74,47,53,70,75,68,52,28,33,46,34,41,32,29,30,22,55,68,63,47,65,70,55,75,58
20160727,20,PM10,,126,119,92,91,84,,,42,,,,,,,,,85,,80,,,24,51,,,,90,103,180,128,66,,,125
20160727,20,PM10_24h,,95,90,90,62,76,,,96,,,,,,,,,54,,69,,,54,46,,,,75,81,84,92,87,,,85
20160727,20,AQI,,85,80,87,73,81,69,50,89,79,72,80,73,94,101,92,72,52,64,86,56,65,52,46,49,42,117,91,111,67,88,94,76,100,79
20160727,21,PM2.5,,21,24,22,23,27,13,66,,,20,25,18,27,25,26,22,11,10,57,24,24,8,14,4,14,,57,47,48,27,23,22,22,20
20160727,21,PM2.5_24h,,62,58,63,48,59,45,39,,,66,47,52,69,74,68,51,27,32,48,34,41,31,29,29,22,,68,64,48,64,69,54,74,57
20160727,21,PM10,,22,,,,,20,,16,9,22,,48,59,72,50,28,,,,35,97,13,15,5,43,,168,,,,,,37,36
20160727,21,PM10_24h,,93,,,,,84,,94,102,104,,91,94,101,86,75,,,,58,81,52,45,47,40,,84,,,,,,131,84
20160727,21,AQI,,84,80,86,67,81,67,53,72,77,72,75,72,93,100,91,71,53,63,66,54,66,52,45,48,44,101,92,86,70,87,93,75,99,78
20160727,22,PM2.5,,23,27,23,19,21,29,19,9,15,23,20,18,14,34,23,23,12,22,16,23,29,22,12,14,12,,34,12,17,29,27,20,31,26
20160727,22,PM2.5_24h,,61,58,63,48,59,45,38,34,55,61,46,51,68,74,67,50,27,32,47,34,41,30,28,29,22,,68,63,47,64,68,54,73,57
20160727,22,PM10,,,,,,,,,18,,,,,,,,,,,,,,,17,,35,5,35,15,,,,,40,
20160727,22,PM10_24h,,,,,,,,,92,,,,,,,,,,,,,,,44,,40,69,82,80,,,,,129,
20160727,22,AQI,,83,79,85,67,80,68,53,72,77,71,75,71,92,99,90,69,53,63,67,55,67,51,45,49,41,78,91,86,72,87,92,74,98,78
20160727,23,PM2.5,,13,19,30,7,8,27,12,9,22,21,7,20,15,40,21,28,13,17,17,18,31,16,15,16,17,16,31,6,,32,28,24,29,28
20160727,23,PM2.5_24h,,60,57,63,47,58,45,37,33,54,56,45,50,67,74,66,48,26,31,47,34,41,29,27,28,22,57,67,62,,64,68,53,72,57
20160727,23,PM10,,23,,,18,19,,,27,,,,,,,,,,,,,,18,,,,,,16,,,,,,
20160727,23,PM10_24h,,91,,,61,77,,,92,,,,,,,,,,,,,,49,,,,,,78,,,,,,
20160727,23,AQI,,82,78,85,66,78,69,53,71,77,70,75,72,91,99,89,67,53,64,65,55,67,50,45,49,42,77,90,84,73,86,92,73,97,78
