date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161021,4,PM2.5_24h,54,50,53,51,51,51,54,57,50,51,54,59,53,,44,49,52,59,54,52,61,63,71,61,,79,52,55,39,101,55,53,56,57,54
20161021,4,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
20161021,4,PM10_24h,84,77,92,77,73,85,76,75,57,69,71,83,64,53,74,100,89,75,56,63,103,98,85,90,,65,51,91,57,,78,75,69,107,84
20161021,4,AQI,74,69,73,70,70,70,74,78,69,70,74,81,72,52,62,75,72,81,74,72,83,85,95,83,,106,72,75,56,132,75,73,77,79,75
20161021,5,PM2.5,51,48,45,51,46,45,38,41,30,45,45,52,40,,44,36,34,33,45,34,30,31,27,25,,43,34,52,46,80,53,54,51,59,51
20161021,5,PM2.5_24h,46,43,45,44,43,43,45,51,42,43,45,50,44,,40,41,47,50,46,47,52,55,63,52,,72,47,53,36,92,47,46,48,49,46
20161021,5,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021,5,PM10_24h,84,77,92,77,73,85,76,75,57,69,71,83,64,53,74,100,89,75,56,63,103,98,85,90,,65,51,91,48,,78,75,69,107,84
20161021,5,AQI,67,64,71,64,62,68,64,70,60,61,64,69,62,52,62,75,70,69,64,65,77,75,85,71,,96,66,73,51,122,66,64,67,79,67
20161021,6,PM2.5,50,44,45,47,47,56,39,41,20,44,44,52,40,,55,37,30,30,47,37,29,29,27,29,,44,44,51,48,85,52,48,47,58,52
20161021,6,PM2.5_24h,44,40,42,41,39,41,40,45,35,41,41,45,37,,39,38,42,43,41,43,46,48,55,45,,64,44,53,35,86,45,43,45,47,45
20161021,6,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021,6,PM10_24h,84,77,89,77,73,85,76,75,57,69,71,83,64,53,74,100,89,75,56,63,103,98,85,90,,65,51,91,48,,78,75,69,107,84
20161021,6,AQI,67,64,70,64,62,68,64,63,54,60,61,67,58,52,62,75,70,63,57,60,77,74,75,71,,87,62,73,51,114,65,63,63,79,67
20161021,7,PM2.5,48,47,42,44,39,47,43,40,31,45,47,55,46,,54,45,30,34,45,35,34,34,30,33,,51,40,54,47,85,51,47,53,63,52
20161021,7,PM2.5_24h,44,40,41,41,39,41,39,42,34,41,40,45,35,,40,38,40,42,39,41,42,44,49,41,,57,42,54,36,81,45,43,45,47,44
20161021,7,PM10,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,
20161021,7,PM10_24h,84,77,86,77,73,85,76,75,57,69,71,83,64,53,74,100,90,75,56,61,103,98,85,90,,65,45,93,48,,79,76,69,103,86
20161021,7,AQI,67,64,68,64,62,68,64,63,54,60,61,67,58,52,62,75,70,63,56,58,77,74,68,71,,78,60,74,51,108,65,63,63,77,69
20161021,8,PM2.5,42,50,40,44,33,41,47,47,34,60,48,51,48,,54,46,33,41,42,36,29,31,26,36,,50,39,56,57,80,50,50,48,57,49
20161021,8,PM2.5_24h,44,41,41,41,38,41,39,42,34,42,40,45,36,,41,38,39,40,39,39,40,41,45,39,,53,40,55,37,78,45,43,45,48,45
20161021,8,PM10,,,48,,50,,,,,,,,,,,,,,,,30,33,,,,,,,,,,,60,82,
20161021,8,PM10_24h,84,77,83,81,71,85,76,74,58,69,74,83,66,53,75,103,89,75,55,60,98,92,85,90,,65,45,95,49,,80,76,68,101,86
20161021,8,AQI,67,64,67,66,61,68,64,63,54,60,62,67,58,52,63,77,70,63,56,56,74,71,68,71,,73,57,76,53,105,66,63,63,76,68
20161021,9,PM2.5,45,42,44,48,43,43,47,44,26,57,46,46,45,,55,43,30,41,38,37,38,39,25,34,,46,44,55,62,78,47,51,49,57,48
20161021,9,PM2.5_24h,44,42,41,42,38,42,40,41,34,43,41,46,36,,42,38,38,40,39,39,38,39,41,37,,50,41,56,38,77,46,44,46,49,45
20161021,9,PM10,48,,47,48,50,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,58
20161021,9,PM10_24h,84,79,80,80,71,84,79,73,58,72,75,83,67,53,75,106,88,75,55,60,99,91,85,91,,65,45,95,51,,81,76,72,97,83
20161021,9,AQI,68,65,65,65,61,68,65,62,54,61,63,67,59,52,63,78,69,63,56,56,75,71,68,71,,69,58,77,55,103,66,64,64,74,67
20161021,10,PM2.5,48,50,49,60,62,47,45,43,34,55,49,45,46,,51,40,27,40,37,19,41,40,21,42,,49,11,59,59,86,55,62,61,65,59
20161021,10,PM2.5_24h,45,42,42,43,40,42,40,41,33,44,42,46,37,,43,39,36,39,39,38,37,38,37,35,,48,40,57,40,76,47,45,46,50,46
20161021,10,PM10,,57,53,,,48,,,,,,,,,,45,36,,,27,49,42,,,,,18,,,,,,70,78,78
20161021,10,PM10_24h,86,78,77,80,72,83,81,71,58,74,76,90,65,53,76,101,82,76,55,57,96,85,85,88,,65,42,96,51,,81,75,73,94,80
20161021,10,AQI,68,64,64,66,62,67,66,61,55,63,63,70,58,52,63,76,66,63,55,54,74,68,68,70,,66,56,78,57,102,66,63,65,73,65
20161021,11,PM2.5,55,54,58,56,61,51,49,37,37,53,50,45,48,,49,43,36,44,,15,41,40,19,43,,37,3,51,59,86,61,58,54,59,58
20161021,11,PM2.5_24h,46,43,43,45,41,43,41,40,34,45,43,46,38,,44,39,36,39,,37,36,37,35,34,,46,39,58,42,77,48,46,47,51,47
20161021,11,PM10,65,67,,,,68,,,,,,,,,,61,38,,,31,44,,,,,,25,,,,,,,69,74
20161021,11,PM10_24h,84,76,75,81,72,81,82,72,59,76,77,90,62,53,76,98,76,79,,55,90,84,85,88,,63,40,99,50,,80,73,74,91,78
20161021,11,AQI,68,63,63,66,62,66,66,61,55,64,64,70,56,52,64,74,64,65,,53,70,67,68,69,,64,55,79,59,102,66,65,66,71,65
20161021,12,PM2.5,62,53,57,58,60,58,51,43,42,60,51,48,49,,47,45,44,42,39,21,44,45,24,38,,47,3,60,58,77,60,58,63,66,63
20161021,12,PM2.5_24h,47,44,44,46,43,44,42,41,34,46,43,47,39,,45,40,36,39,40,37,36,36,34,34,,45,38,59,43,76,48,47,48,52,48
20161021,12,PM10,,,,,,64,,,,,,,,,53,71,52,,,46,,,,,,,41,,,,,,,69,73
20161021,12,PM10_24h,84,78,73,82,70,78,84,74,59,79,76,86,59,57,73,97,73,78,58,55,89,82,85,88,,60,40,104,51,,80,71,74,88,76
20161021,12,AQI,68,65,62,66,61,65,67,62,55,65,63,69,56,54,63,74,62,65,56,53,70,67,68,69,,63,54,80,61,102,67,66,67,72,66
20161021,13,PM2.5,64,50,64,56,63,64,52,38,38,62,51,50,46,,55,49,51,49,40,51,52,50,22,39,,45,,55,54,80,65,60,65,66,64
20161021,13,PM2.5_24h,48,45,45,46,44,45,42,41,35,47,44,47,40,,45,40,36,39,40,37,36,36,34,34,,44,39,59,44,76,49,48,49,53,49
20161021,13,PM10,70,,,,,,,,,,,,,,,62,,,,,60,,,,,,44,,,,,,,69,74
20161021,13,PM10_24h,83,80,71,84,71,78,87,76,56,79,76,87,58,63,74,96,71,81,,56,86,82,85,88,,59,41,112,53,,81,70,76,85,75
20161021,13,AQI,67,66,63,67,62,64,69,63,54,66,63,69,57,57,64,73,61,66,57,53,68,66,68,69,,62,55,82,62,102,69,67,68,73,67
20161021,14,PM2.5,65,59,58,59,68,59,53,50,29,58,52,50,47,,56,53,53,58,42,34,55,53,22,42,,43,14,58,57,80,69,72,63,72,67
20161021,14,PM2.5_24h,48,46,46,47,46,46,43,41,34,48,45,47,41,,46,41,36,40,40,37,36,36,33,34,,44,39,59,46,77,50,49,50,55,50
20161021,14,PM10,,,,,,65,,,,,,,,,59,64,,,,44,,,,,,,41,,,,,,,,
20161021,14,PM10_24h,82,81,68,84,72,77,,73,,78,75,,56,,72,96,72,82,,55,85,82,73,85,,59,42,118,53,,80,71,77,83,75
20161021,14,AQI,67,66,64,68,64,65,61,62,50,67,63,66,58,12,65,74,61,67,57,53,68,67,62,68,,62,55,85,64,103,70,69,69,75,69
20161021,15,PM2.5,56,66,60,60,59,62,57,50,36,58,54,48,49,,63,52,55,57,39,26,58,51,18,52,,35,3,58,48,76,68,61,64,73,64
20161021,15,PM2.5_24h,49,48,46,48,46,47,44,41,35,49,45,48,42,,48,42,37,41,40,37,37,37,31,34,,43,38,59,47,77,52,50,51,56,50
20161021,15,PM10,,,,,,,,,,,,,,,66,80,,,,37,60,,,,,,42,,,,,,,,
20161021,15,PM10_24h,80,81,65,82,76,76,,,,,,,51,,71,93,74,,,55,78,81,,,,58,43,127,,,,,78,78,74
20161021,15,AQI,68,66,65,67,65,66,62,59,50,67,63,66,59,13,66,72,62,58,57,53,64,66,45,49,,61,54,89,65,103,71,70,70,76,70
20161021,16,PM2.5,51,56,51,55,51,59,55,52,41,59,52,49,50,,66,58,56,60,35,22,53,49,17,61,,32,3,62,54,87,64,63,58,65,60
20161021,16,PM2.5_24h,49,48,47,49,47,48,44,42,35,49,46,48,42,,49,43,39,42,40,37,37,37,30,35,,43,37,59,48,77,52,52,51,56,51
20161021,16,PM10,,,,,,,,,,,,,,,,91,,,,36,,,,,,,44,,,,,,,,
20161021,16,PM10_24h,81,89,59,,68,76,,,,,,,,,69,90,76,,,53,72,76,,,,,44,,,,,,82,71,73
20161021,16,AQI,68,70,65,68,65,66,62,59,51,68,64,66,60,13,68,71,63,59,57,53,62,63,43,51,,60,53,81,66,103,72,71,71,77,71
20161021,17,PM2.5,49,52,43,51,40,54,46,51,34,52,48,46,50,,66,63,51,55,33,36,43,44,19,50,,24,22,68,49,80,63,58,51,64,58
20161021,17,PM2.5_24h,49,48,47,49,47,48,45,42,35,50,46,48,43,,50,44,39,42,40,37,37,37,28,35,,42,36,59,48,78,53,52,52,57,52
20161021,17,PM10,,,,,,,,,,,,,,,,82,,,,38,,,,,,,50,,,,,,,,
20161021,17,PM10_24h,79,,54,,,72,,,,,,,,,65,85,70,,,49,60,,,,,,43,,,,,,,68,73
20161021,17,AQI,69,67,65,68,66,67,63,60,51,69,64,67,60,14,69,68,60,60,56,53,55,53,41,51,,59,52,81,67,104,73,72,71,78,72
20161021,18,PM2.5,42,45,37,42,38,52,39,47,23,41,42,36,50,,65,63,45,49,20,30,42,39,22,47,,21,15,77,54,85,44,52,37,56,57
20161021,18,PM2.5_24h,49,48,47,49,47,49,44,43,35,49,46,47,44,,51,44,39,42,39,37,37,37,27,36,,41,35,58,49,78,53,52,51,57,52
20161021,18,PM10,,,,,,,,,,,,,,,,,,,,33,,,,,,,44,,,,,,,,
20161021,18,PM10_24h,62,,49,,,63,,,,,,,,,,76,50,,,42,49,,,,,,42,,,,,,,68,71
20161021,18,AQI,68,67,65,68,65,68,62,60,50,69,64,66,61,14,70,63,55,60,56,52,53,53,39,51,,58,51,79,68,105,73,72,70,78,72
20161021,19,PM2.5,36,42,37,34,45,48,34,42,24,28,36,31,47,,54,53,40,50,21,21,32,30,25,48,,20,3,83,65,79,35,40,42,42,48
20161021,19,PM2.5_24h,48,48,46,49,47,49,44,43,34,49,46,47,44,,51,44,38,43,39,35,36,36,26,36,,40,33,59,50,78,52,52,51,57,52
20161021,19,PM10,,,,,,,,,,,,,,,,,,,,24,,,,,,,31,,,,,,,,
20161021,19,PM10_24h,,,48,,,59,,,,,,,,,,68,,,,36,49,,,,,,37,,,,,,,70,71
20161021,19,AQI,67,67,64,67,65,68,62,60,49,68,64,65,62,16,71,62,54,60,55,51,52,52,38,52,,57,48,80,69,105,72,72,70,77,72
20161021,20,PM2.5,40,31,47,33,50,35,37,41,25,28,36,39,33,,47,41,39,53,20,31,33,27,25,44,,19,24,76,59,79,33,36,43,33,39
20161021,20,PM2.5_24h,48,47,46,48,47,48,44,43,33,48,45,46,44,,51,44,38,43,38,35,37,36,26,36,,40,32,59,50,79,51,51,50,56,52
20161021,20,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021,20,PM10_24h,,,48,,,59,,,,,,,,,,70,,,,35,49,,,,,,36,,,,,,,72,71
20161021,20,AQI,67,66,64,67,66,67,62,60,48,67,64,65,61,16,71,62,54,61,54,50,52,52,38,52,,57,46,80,70,105,71,71,70,76,71
20161021,21,PM2.5,30,27,33,29,33,36,35,41,14,29,31,36,25,,34,33,39,48,21,36,21,20,27,43,,12,34,74,50,68,32,34,31,36,34
20161021,21,PM2.5_24h,47,46,46,47,47,48,44,43,32,47,45,46,43,,50,44,38,44,37,34,36,36,26,37,,39,32,59,51,79,51,51,50,55,51
20161021,21,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021,21,PM10_24h,,,48,,,59,,,,,,,,,,70,,,,35,49,,,,,,36,,,,,,,72,71
20161021,21,AQI,66,65,64,66,65,66,62,60,47,66,63,64,61,14,70,61,54,61,53,50,52,51,37,53,,55,45,81,70,105,70,70,69,75,70
20161021,22,PM2.5,29,29,34,30,35,29,35,43,13,31,31,34,25,,31,32,34,44,19,24,19,19,37,41,,10,15,60,42,59,28,28,36,37,32
20161021,22,PM2.5_24h,46,46,45,46,46,47,43,43,31,47,44,46,43,,50,43,38,44,37,34,36,35,26,37,,37,30,59,51,78,50,50,49,54,50
20161021,22,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
20161021,22,PM10_24h,,,48,,,59,,,,,,,,,,70,,,,35,49,,,,,,34,,,,,,,72,71
20161021,22,AQI,65,64,63,65,65,65,61,60,45,65,62,64,60,13,69,61,55,62,52,49,52,51,37,53,,54,43,81,70,104,69,69,68,75,69
20161021,23,PM2.5,24,27,39,34,39,27,35,36,11,33,30,25,27,,31,29,33,41,15,33,15,21,32,39,,23,,43,33,72,34,33,40,37,29
20161021,23,PM2.5_24h,46,45,45,46,46,46,43,43,30,46,44,45,42,,49,43,38,44,36,34,35,35,26,38,,37,30,59,50,78,49,49,49,54,50
20161021,23,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
20161021,23,PM10_24h,,,48,,,59,,,,,,,,,,70,,,,35,49,,,,,,33,,,,,,,72,71
20161021,23,AQI,64,63,63,64,65,65,61,60,44,64,62,62,60,12,68,61,55,62,51,49,51,50,37,54,,52,43,80,69,105,68,68,68,74,69
