date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140504,10,PM10,,,,47.7,143.9,79.4,81.9,44.1,,65,58.3,41.4,56.1,55,63.4,98.7,86.9,165.4,41.2,,31,77,25.7,75,41.6,200.7,102,125.1,107,102.6,,,,,76.5
20140504,10,PM10_24h,,,123.7,110.9,184.9,130,132.6,122.8,,136.5,143.5,166.4,122.4,160.1,145.7,137.9,111.2,115.5,118.2,114.4,113.5,82.9,88.3,50.8,128.8,119.2,120.2,173.2,174.9,143.4,,,,,82.9
20140504,10,AQI,,63,87,81,118,90,92,90,57,94,97,109,87,106,98,101,81,83,85,83,82,67,70,51,90,85,86,112,113,97,103,92,67,,67
20140504,11,PM2.5,24.3,19.1,48.2,23.3,55,20.3,26.9,,38.8,35.5,17.2,23.7,26.2,18.9,64.8,27.8,17.9,24.3,13.5,34.1,29.8,29.4,21.8,16.5,15.7,10.5,27.1,23.3,31.3,34.5,,49.2,37.7,,21.8
20140504,11,PM2.5_24h,31.6,43.8,47.2,39.2,52,33.1,33.7,66.2,40.1,44.7,35,45.4,43.7,36.8,56.1,73,32.1,31.7,34.2,34.2,33.1,24.1,28.3,26.4,30.6,25.4,40.9,47.2,41.9,47.5,76,66.2,46.3,,31
20140504,11,PM10,130.5,,108.1,83,105.5,89.8,95.6,81.3,,63.4,40.7,115.1,60.5,80.3,186.7,82.5,64.9,198.4,63,302,69.7,170.9,49.8,68.5,107.8,81.5,162.8,97.7,117.5,108.6,,,,,56.3
20140504,11,PM10_24h,139.7,,124.7,109.9,184.9,128.9,133.4,122.2,,133.9,139.8,166.5,121.5,158.4,149,136.9,109.7,120.4,115.8,124.1,112,86,89.7,52.2,131.7,120.1,122.5,172.6,174.3,141.3,,,,,82.3
20140504,11,AQI,95,61,88,80,118,90,92,89,57,92,95,109,86,105,100,98,80,86,83,88,81,68,70,52,91,86,87,112,113,96,102,89,65,,67
20140504,12,PM2.5,17.7,16.5,38.2,45.3,50.8,15.3,58.8,13,46.3,39.1,24.2,42.9,,9.9,54.7,28.4,20.6,20.5,29.5,33.8,23,25.3,27.4,20.4,7.6,25.2,46.4,20.7,17,28.1,11.3,39.8,23.9,,17.6
20140504,12,PM2.5_24h,29.9,42.4,46.1,38.8,50.4,31.4,33.7,62.2,40.3,43.2,33.4,44.2,42.8,35.2,54.9,70.2,30.3,30,33.1,33,31,22.5,28.1,25.2,29.1,23.9,39.7,45.6,40.1,45.2,72,64.1,45.2,,29
20140504,12,PM10,60.8,,87.5,58.1,75.7,64,116.2,83.7,,70.1,98.1,179.5,,134.4,161.9,86,81,111.2,130.1,204.7,99.3,102.1,30.7,44,67.7,64.5,128.5,79.5,74.7,77.2,,,,,45.7
20140504,12,PM10_24h,138.5,,124.4,108.9,181.2,127.1,134.9,120.4,,131.4,136.7,165.8,123,158.5,152.2,135.8,110.5,121,113,129,111.9,86.7,88.9,51.4,131.8,118.8,123.3,171.7,172.3,136.8,,,,,80.7
20140504,12,AQI,95,60,88,80,116,89,93,86,57,91,94,108,87,105,102,94,81,86,82,90,81,69,70,51,91,85,87,111,112,94,97,87,63,,66
20140504,13,PM2.5,188.5,21.8,28.3,30.8,46.1,27.7,21.4,17.1,31.2,32,12.7,34.3,22.1,18.7,31.5,42.4,20,22.9,19.5,31.6,20.4,10.1,19.7,20.6,15.2,17,23,25.9,28.2,,22.3,29.8,23.3,,25
20140504,13,PM2.5_24h,35.7,41.2,44.7,37.8,48.2,30.3,32,58.2,39.6,41.6,31.8,41.9,40.6,32.7,53,68.6,29.2,28.3,31.3,31.7,29.1,21,27.6,23.6,27.5,22.4,39,44.6,38.6,,68.7,61.5,43.4,,28.3
20140504,13,PM10,191.6,,98.4,79,101,87.2,109.6,80.7,,98.2,112.5,107.3,181.3,114.4,74.1,93.7,138.7,146.4,175,81.4,105.3,97.5,66.7,73.9,51.6,72.3,84.3,129.1,119.2,,,,,,83.3
20140504,13,PM10_24h,141,,121.6,104.6,174.8,125.2,132.8,118.5,,128.2,133.8,159.3,126,153.3,149.5,135.6,114.7,122.5,111.4,127.2,113.7,87.8,88.4,52,129.6,118.7,121.7,172.6,172.7,,,,,,81.5
20140504,13,AQI,96,58,86,78,113,88,92,85,56,90,92,105,88,102,100,93,83,87,81,89,82,69,70,51,90,85,86,112,112,,93,84,61,,66
20140504,14,PM2.5,81.5,12,13.9,18,33.2,30.1,18.1,17.2,35.6,,14.5,34.8,32.1,3.9,21,44.3,17.8,16.1,16.7,52.3,23.2,13.3,19.9,15,8.8,22.8,30.1,27.9,31.2,,19.3,19.2,33.3,,9.7
20140504,14,PM2.5_24h,37,40.2,43.4,36.4,46.9,29.6,30.9,56.5,40.3,41,30.6,41.1,40,29.5,51,66.2,27.9,27.2,30.3,31.7,28.4,20.1,26.9,22.8,25.9,21.3,37.8,43.5,37.5,,65.5,58.4,42.2,,27.5
20140504,14,PM10,224.7,,59.2,69.4,58.4,88.7,65.3,55.8,,,78.7,90.4,82.9,82.9,122.2,106.5,149.2,78.1,66.6,76.2,123.9,87.1,38,61.7,34.7,87.5,70.3,146.9,139.3,,,,,,64.5
20140504,14,PM10_24h,141.1,,116.4,98.9,168.3,121.1,128.5,118,,126,129.9,157.3,124.7,145.9,146.3,133.4,108,121.5,110.4,127.5,111.1,87.9,86.8,54,128.1,119.3,119.5,173.9,170.8,,,,,,80.3
20140504,14,AQI,96,57,84,75,110,86,90,84,57,88,90,104,88,98,99,92,79,86,81,89,81,69,69,52,90,85,85,112,111,,89,80,59,,66
20140504,15,PM2.5,9.2,15.9,,22.1,33.5,23.5,25.3,25.4,40.7,8.1,12.9,23.8,17.2,6.4,29.8,29.9,9.4,16.1,9.8,34.1,19.1,16.7,7,12.9,11.9,12.8,19.2,23.2,17.7,,13.9,,16.2,,17.7
20140504,15,PM2.5_24h,36.5,39.4,,35.9,46.5,29.4,31.6,55.2,41.3,39.8,29.9,40.4,39.2,27.5,50.4,60.7,26.6,26.7,29.3,31.3,28,19.6,26,22.4,24.8,21.2,37,42.2,36.6,,63.1,58.3,40.9,29.1,27.4
20140504,15,PM10,59,,,44.3,35.4,56.7,49.3,49.8,,116.3,67.8,58.8,42.4,68,72.9,92.7,109.3,41.8,67.5,138.6,111.5,83.8,37.6,31.1,38.6,83.3,97.8,147.2,110.1,,,,,,45.8
20140504,15,PM10_24h,141,,,98.4,167.7,120.2,128.6,117.6,,126.9,128.9,156.2,124.4,145.1,142.2,130.1,107.9,119.5,109.9,126.7,113.8,88.5,86,55.1,125.4,119.9,117,173.8,169,,,,,,80.9
20140504,15,AQI,96,56,,75,109,86,90,84,58,89,90,104,88,98,97,91,79,85,80,89,82,70,68,53,88,85,84,112,110,,86,80,58,42,66
20140504,16,PM2.5,3,23.6,,45.2,28.2,9.4,21.2,17,43.5,13.3,10.4,24.4,19,14.2,16.4,19.5,10,9.3,10.7,25.4,15.3,14.2,17.7,15.8,12,19.9,28.8,19.6,19.8,,14.6,,18.1,9.5,11.4
20140504,16,PM2.5_24h,35.8,39.4,42.9,34.2,46,28.8,31.7,53.1,42.2,38.8,29.1,40.1,38.5,28,49.4,57,26.3,25.6,26.9,30.6,27.1,19.3,25.7,22,23.2,21.4,36.6,41.4,36.3,,61,58.6,40.4,28.4,26.3
20140504,16,PM10,57.1,,,55.6,40.9,53.5,51.8,46.3,,66.3,69.6,61,23.4,53.5,50.5,59,66.5,32.8,43.3,94.7,100.9,83.5,40.7,17.6,41,89.8,83,100.4,91.9,,,,,,29.6
20140504,16,PM10_24h,140.7,,121.7,96.6,165.2,119.3,128.7,114.2,,126.9,127.6,155.7,122.9,144.4,140.6,126.8,109.6,114.8,107.8,126.7,113.2,90.1,82.6,54.7,121,123.5,116.4,173.9,167.3,,,,,,80.2
20140504,16,AQI,96,56,86,74,108,85,90,83,59,89,89,103,87,98,96,89,80,83,79,89,82,71,67,53,86,87,84,112,109,,83,80,57,41,66
20140504,17,PM2.5,6.7,13.7,,40.8,30.4,6,20.5,17.2,41.5,25.1,16.7,19.9,16.5,6.4,28.7,25.9,9.6,15.9,11.6,29,18.6,3,16,10.4,13.2,19.1,32.2,17.7,12.4,,16.3,3,,21.5,8.9
20140504,17,PM2.5_24h,35.2,39,42.1,34.6,45.2,27.8,31.2,49.5,39.1,37.7,28.6,38.4,37.6,27.3,48.6,54.4,25.3,25.2,26.3,30.4,26,18.8,24.7,21.6,23,21.6,34.9,40.6,35.2,,56.5,55.7,41.6,28,25.5
20140504,17,PM10,49.9,,,,36.9,42.6,36.7,35.8,,65.9,57.7,53.5,18.3,49.2,43,51.2,46.9,45.9,46.8,101.7,63.8,65.1,46.1,25,53.5,64.4,87.4,59,66.9,,,,,,27.1
20140504,17,PM10_24h,135,,,95.9,158.1,114.5,122.5,106.3,,122.8,122.9,148,120.3,143,138.1,125,106.4,109.3,102.3,129.3,112.2,89,69.7,53.3,108.2,125.7,114.8,172.6,167.5,,,,,,76.7
20140504,17,AQI,93,55,59,73,105,83,87,79,56,87,87,99,86,97,95,88,79,80,77,90,82,70,60,52,80,88,83,112,109,,77,76,59,40,64
20140504,18,PM2.5,12.4,18,17.1,22.1,35.7,10.2,27.2,14.4,38.8,18.1,14.4,19,16.1,3.7,22.3,23.1,10.2,16.2,10.4,18.1,15.2,10.5,3,12.6,12.9,16.5,24.3,10.9,18.5,,9.7,3,9.6,10.4,11.1
20140504,18,PM2.5_24h,34.4,37.5,38.9,33.5,44,26.7,30.6,41.6,39.4,36.1,27.2,35.2,33.5,26.2,45.9,48.2,24.1,24.3,25.1,29.9,24.8,18.4,23.2,20.8,22,22.1,32.5,39,34.6,,49.6,51.1,40,26.5,24.4
20140504,18,PM10,46.1,,,41.1,37.1,42.4,55.3,41.4,,47.5,37,56,23.6,48.4,48.1,32.5,35.4,37.9,36.5,64.2,30,38.7,38.9,22.7,44.8,43,66.7,46.6,71.3,,,,,,19.2
20140504,18,PM10_24h,117.3,,,85.4,139.7,100.7,102.9,86.2,,108.2,108.3,121.3,105.1,132.3,129.3,115.7,98.3,92.8,86,125,93.8,83,57.7,44.6,85.1,109.3,110.1,164.6,163.3,,,,,,68.5
20140504,18,AQI,84,54,55,68,95,76,77,69,56,80,80,86,78,92,90,83,75,72,68,88,72,67,54,45,68,80,81,108,107,,69,71,57,38,60
20140504,19,PM2.5,25.3,19.7,20.6,16.9,27.7,16.3,14,16,35.4,17.1,11.5,22,20,9.7,22.1,20.5,9.6,13.3,14.8,22.9,13.9,10.3,3.5,14.4,11.5,7.4,17.4,13,18.3,,16,20.3,18,16.6,10.8
20140504,19,PM2.5_24h,32.8,35.7,34.1,30.2,41.9,25.3,29.2,36.4,39.4,33.5,24.7,32.1,29.7,24.4,41.4,41.4,22.5,23.5,24,28.9,22.9,17.5,22.4,20.3,21.6,21.4,31.1,35.4,32.4,,41,41.6,38.8,25.2,22.9
20140504,19,PM10,42.2,,,40.3,32.9,39.5,44.8,44.9,,37.5,43.6,60.1,22.2,38.5,43.9,41,40.3,39.9,30.6,51,32.6,42.5,13.1,43.3,29.2,53.1,62.4,53.3,78.3,,,,,,23.9
20140504,19,PM10_24h,94,,,69.3,114.9,79.9,84.7,72.9,,87.1,85.7,88.4,71.3,108.7,108.3,99,85.2,83,71.2,108.7,75.1,71.6,49.8,40.5,68.2,87.2,95.9,140.3,145.4,,,,,,54.6
20140504,19,AQI,72,51,49,60,83,65,68,62,56,69,68,70,61,80,80,75,68,67,61,80,63,61,50,41,60,69,73,96,98,,58,59,55,36,53
20140504,20,PM2.5,18.1,20.4,25.7,14.7,26.6,11.1,20.8,17.7,31.1,19.3,11.5,21.6,18.5,15.5,20.5,26.7,15.2,17.9,11.9,22.6,14.9,3,21.2,15.2,12.4,14.9,25.4,14.6,24.7,,16.9,21.8,16.5,18,14.7
20140504,20,PM2.5_24h,31.6,34.7,32.3,28.7,40.6,24.5,28.6,33.3,39.7,31.8,23.3,31,27.1,22.8,38,37.7,21.9,23.3,23.3,27.8,22.4,16.7,22.3,20.2,21.6,20.5,29.6,32.1,30.1,,36,36.6,38.1,24.3,22
20140504,20,PM10,,,,38.6,39.7,34.5,57.3,60.6,,49.4,43.5,55.6,45.9,49.4,44.3,47.9,52.2,31.7,24.5,80.4,36,34.8,36.3,43.3,28.6,54.4,55.8,49.2,75.2,,,,,,27
20140504,20,PM10_24h,81.7,,,58.2,69.4,69.6,76.9,66.3,,73.8,74.1,78.9,56.8,89.3,88,78.8,76.6,77.1,63.4,98.9,68.8,65.5,46.4,37.8,57.8,76.3,83.9,115.8,123.5,,,,,,46.9
20140504,20,AQI,66,50,47,55,60,60,64,59,56,62,63,65,54,70,69,65,64,64,57,75,60,58,47,38,54,64,67,83,87,21,52,52,54,36,47
20140504,21,PM2.5,22.4,18.8,24,23.3,32.3,14.3,11.3,29.4,21.3,30.2,11.5,25.7,28.9,14.3,30.2,31.7,18.8,15.5,20.8,27.1,18.5,3,18.8,16.9,14.4,12.3,26.6,21.9,26.1,,17.8,22.9,27.6,20.8,19.3
20140504,21,PM2.5_24h,31.7,34.5,31,28.7,40.2,24.2,28.3,31.8,38.2,31.6,22.7,30.9,26.9,21.7,36.6,35.8,21.6,23.3,23.4,27.8,22.4,15.9,22.2,20.4,21.3,20.1,29.3,28.3,27.8,,33.8,34.6,38.5,24.2,21.9
20140504,21,PM10,48.7,,,70.3,42.8,43.1,103.4,69.8,,60.1,41.8,59,101.2,58.1,50.7,73.3,51,35.6,43.5,37.6,47.5,66.1,32.6,51.9,35.9,76.3,56.6,78.4,204.3,,,,,,63.6
20140504,21,PM10_24h,76.2,,,55.9,62.6,63.3,74.5,63.2,,68.9,68.4,75.2,55,75,77.5,70.8,73,72.4,60.8,92.1,64.8,63.3,42.5,37.4,52.7,72.1,77.9,88.4,105,,,,,,45.1
20140504,21,AQI,64,50,45,53,57,57,63,57,54,60,60,63,53,63,64,61,62,62,56,72,58,57,43,38,52,62,64,70,78,17,49,50,55,42,46
20140504,22,PM2.5,32.5,3,25.3,27,32.5,20.5,20.6,44.4,24.4,29.3,10.6,40.6,48.1,24.1,31.1,55.7,22.6,19,15.9,21.6,12.9,13,21.5,12.3,12.7,19.4,14.2,23.3,11.4,,22.7,48,28.4,20.3,22.5
