date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140108,3,PM10_24h,56,63,80,158,70,77,86,66,53,87,82,66,,109,28,85,56,55,,64,76,43,82,48,52,37,55,103,114,145,62,75,78,54,118
20140108,3,AQI,101,89,87,104,103,107,105,95,73,99,101,91,121,120,119,103,88,75,,117,104,66,102,58,61,61,78,147,138,157,95,91,91,95,96
20140108,4,PM2.5,15,10,10,18,8,12,14,17,13,14,16,14,17,7,11,12,9,10,14,10,11,4,9,11,16,9,8,30,20,13,9,9,10,7,13
20140108,4,PM2.5_24h,68,60,56,61,69,72,70,62,48,66,70,61,84,81,82,69,59,46,,82,71,41,68,34,37,37,52,102,97,111,64,60,58,63,63
20140108,4,PM10,6,9,11,30,11,17,11,9,20,14,32,16,,18,36,16,11,18,,6,11,6,6,6,16,6,27,24,29,11,9,9,14,6,53
20140108,4,PM10_24h,48,57,70,149,61,67,75,58,49,78,76,60,,99,29,76,50,46,,58,68,36,74,40,45,32,50,93,106,134,56,67,68,47,106
20140108,4,AQI,92,81,76,100,93,96,93,84,66,89,93,83,111,108,109,92,79,63,,108,95,57,92,49,52,53,71,134,127,145,86,81,79,85,85
20140108,5,PM2.5,14,8,13,16,11,3,12,11,14,11,19,14,34,11,13,13,8,13,12,10,15,7,13,7,17,12,12,17,15,14,6,9,12,10,13
20140108,5,PM2.5_24h,61,53,48,54,62,64,60,53,40,57,63,54,77,72,74,60,50,38,,74,63,34,60,27,29,31,46,91,89,103,55,53,49,55,56
20140108,5,PM10,6,11,16,29,8,11,10,6,19,16,28,14,,19,25,15,6,15,,6,14,6,6,6,14,6,27,21,26,11,8,9,15,6,34
20140108,5,PM10_24h,42,49,61,140,54,59,64,49,41,68,70,53,,89,30,68,42,39,,52,61,30,66,33,37,27,45,83,98,123,48,59,59,41,98
20140108,5,AQI,82,72,66,95,84,86,81,73,56,78,85,74,102,97,99,82,69,53,,99,85,49,81,39,42,45,63,120,117,135,75,72,68,75,77
20140108,6,PM2.5,12,12,12,20,12,16,13,15,13,15,17,14,18,13,15,17,10,11,14,10,16,9,11,7,17,7,17,13,13,12,15,9,15,10,12
20140108,6,PM2.5_24h,54,46,40,46,55,57,51,45,32,49,57,47,70,63,65,54,43,30,,67,56,28,51,20,22,26,40,82,80,95,48,45,42,47,50
20140108,6,PM10,6,11,23,48,10,14,11,6,22,18,27,28,,33,21,20,6,15,,6,15,6,6,6,17,6,12,13,27,10,11,13,19,6,32
20140108,6,PM10_24h,35,43,53,132,48,51,54,40,33,59,63,45,,79,30,62,34,31,,46,53,24,57,25,30,22,39,75,91,113,42,52,51,34,92
20140108,6,AQI,74,63,56,91,75,77,70,62,45,67,77,64,93,85,88,73,60,43,,90,76,40,70,29,32,36,56,108,107,125,66,62,58,65,71
20140108,7,PM2.5,20,15,13,20,12,9,14,16,15,17,27,14,15,19,16,9,12,11,10,12,14,9,16,11,17,11,18,15,15,20,17,10,14,15,15
20140108,7,PM2.5_24h,48,39,33,39,48,49,42,37,24,40,50,38,62,54,57,47,37,22,,59,49,23,42,15,18,20,34,72,72,88,41,38,35,40,42
20140108,7,PM10,7,16,22,58,16,16,15,6,25,20,31,31,,32,21,16,10,10,,7,29,9,12,6,20,8,14,14,22,15,17,20,23,6,34
20140108,7,PM10_24h,29,36,46,125,40,44,45,31,26,49,56,38,,69,31,55,29,24,,40,46,20,49,20,25,17,34,66,83,103,36,46,44,28,82
20140108,7,AQI,66,55,47,88,66,68,59,52,34,56,69,54,84,74,77,64,52,32,,79,67,33,59,22,25,28,49,97,96,116,57,54,49,56,66
20140108,8,PM2.5,19,18,11,21,14,10,16,14,17,15,19,15,18,18,20,19,11,13,10,14,21,10,23,9,17,10,18,15,15,15,13,13,14,17,17
20140108,8,PM2.5_24h,41,33,27,33,41,42,34,29,18,32,42,31,54,45,49,40,31,17,13,50,42,18,34,13,15,15,29,61,64,80,33,31,27,33,35
20140108,8,PM10,6,21,30,61,13,18,24,8,24,21,25,36,,31,27,30,7,13,,13,33,10,23,7,22,8,17,17,24,14,18,24,24,9,46
20140108,8,PM10_24h,22,29,39,117,33,36,35,23,21,40,48,31,,59,32,49,24,20,,34,39,16,40,18,23,12,30,55,75,92,30,39,37,21,73
20140108,8,AQI,57,47,39,84,57,59,48,41,26,45,59,44,74,62,68,56,44,24,18,69,58,26,48,20,23,21,42,83,86,107,47,45,39,46,62
20140108,9,PM2.5,17,15,16,27,12,13,19,19,20,19,14,19,20,18,21,24,15,14,18,12,23,13,32,11,20,17,18,18,22,36,16,12,14,35,13
20140108,9,PM2.5_24h,35,27,20,26,35,35,24,21,16,24,34,23,46,36,42,34,26,16,13,43,34,15,25,11,15,10,25,49,55,73,26,25,20,27,29
20140108,9,PM10,7,25,28,67,12,16,26,16,29,31,28,22,,38,37,45,11,12,,20,46,17,30,11,27,15,20,16,35,59,25,26,26,16,40
20140108,9,PM10_24h,17,24,32,111,27,30,25,14,20,32,39,23,,50,33,43,19,18,,28,33,13,32,16,23,8,26,43,66,83,24,32,30,16,66
20140108,9,AQI,50,39,32,81,49,50,35,30,22,34,48,33,63,51,59,48,37,22,19,60,49,21,36,19,23,18,35,67,75,98,37,35,30,38,58
20140108,10,PM2.5,14,16,15,26,15,14,21,21,17,21,24,19,14,21,19,23,16,14,8,17,22,10,32,13,22,13,23,21,28,49,15,17,,38,21
20140108,10,PM2.5_24h,29,22,16,21,29,29,18,16,15,19,26,16,37,25,35,29,21,15,13,35,27,12,21,10,15,10,21,41,45,63,21,20,,22,23
20140108,10,PM10,8,18,32,52,17,19,27,16,28,29,37,27,,34,45,57,16,6,,14,33,10,41,10,27,12,24,30,44,46,17,24,,13,51
20140108,10,PM10_24h,14,20,28,108,21,24,19,11,19,27,31,17,,38,35,40,15,18,,21,26,10,27,16,23,8,23,36,54,71,20,27,,12,60
20140108,10,AQI,42,32,28,79,41,41,25,23,21,27,36,22,52,38,50,41,30,21,18,50,39,19,30,18,23,19,30,57,62,85,29,29,25,31,55
20140108,11,PM2.5,15,18,20,29,17,16,18,14,23,24,12,15,13,14,21,22,15,18,8,15,18,10,29,16,25,13,10,19,21,10,19,17,20,41,18
20140108,11,PM2.5_24h,25,19,16,19,25,24,17,16,14,18,19,15,27,19,30,26,17,15,13,27,22,10,15,10,15,10,17,37,36,52,16,17,12,19,18
20140108,11,PM10,11,15,27,39,15,12,11,6,17,21,28,7,,28,30,26,10,6,,9,6,6,26,15,25,6,9,33,48,6,19,24,29,51,34
20140108,11,PM10_24h,11,17,26,102,19,20,19,11,19,25,26,17,,32,36,37,11,18,,13,23,9,22,15,22,8,20,34,45,58,17,24,24,11,57
20140108,11,AQI,36,27,26,76,35,35,25,23,20,26,26,21,38,32,43,37,24,21,18,38,31,21,22,17,22,20,24,52,51,71,23,24,24,27,54
20140108,12,PM2.5,21,14,22,30,18,16,15,11,10,25,11,16,18,14,22,22,13,19,11,13,13,10,20,15,19,12,9,20,17,3,26,20,14,12,14
20140108,12,PM2.5_24h,24,18,15,20,25,21,17,16,14,18,18,15,19,18,28,23,15,15,13,18,22,9,16,9,15,11,13,36,30,44,17,16,13,18,16
20140108,12,PM10,6,7,20,24,10,12,6,6,6,13,6,11,,17,20,18,6,6,,9,6,6,8,10,21,6,6,15,55,6,18,22,23,6,27
20140108,12,PM10_24h,11,17,25,99,19,18,18,11,18,23,25,18,,31,36,34,10,18,,11,23,9,18,15,22,8,16,33,40,49,17,23,24,11,56
20140108,12,AQI,34,25,25,75,35,30,24,23,21,26,25,21,27,31,39,34,21,21,18,25,31,21,22,18,22,21,18,51,42,61,25,23,24,26,53
20140108,13,PM2.5,19,16,15,24,18,22,12,12,8,13,11,14,15,18,16,21,14,18,11,12,16,8,22,16,19,11,11,20,19,7,17,15,15,13,16
20140108,13,PM2.5_24h,23,17,15,21,25,19,17,16,14,18,18,14,19,18,26,22,15,15,13,15,21,9,16,10,15,11,13,35,28,37,18,16,13,18,14
20140108,13,PM10,6,11,14,6,6,12,6,6,6,9,11,12,,12,20,26,6,6,,6,6,6,16,17,29,6,6,24,36,6,11,18,15,6,24
20140108,13,PM10_24h,10,17,24,56,19,16,17,11,18,22,25,18,,30,35,33,10,17,,11,23,9,17,14,21,8,16,34,39,43,17,23,23,11,56
20140108,13,AQI,33,25,24,53,35,27,24,22,23,25,25,21,26,30,36,33,21,21,18,22,30,22,22,18,21,21,18,50,40,53,26,23,23,26,53
20140108,14,PM2.5,19,14,10,19,10,19,14,10,8,11,9,14,13,11,16,16,11,18,6,8,15,16,22,16,19,13,8,18,13,8,14,15,13,14,12
20140108,14,PM2.5_24h,22,17,15,21,24,18,17,16,14,17,17,14,18,17,24,22,14,14,12,15,21,9,17,10,15,11,13,35,26,34,18,16,14,18,14
20140108,14,PM10,6,6,16,6,6,6,7,6,6,10,40,10,,13,18,25,6,10,,6,6,6,50,30,35,6,6,15,25,6,8,13,13,6,44
20140108,14,PM10_24h,10,16,24,56,19,15,17,11,18,22,26,18,,29,34,33,10,16,,11,22,9,18,13,20,8,16,34,37,42,17,23,23,11,55
20140108,14,AQI,31,24,24,53,34,25,24,22,24,24,26,23,25,29,34,33,21,20,17,22,29,23,24,19,21,22,18,50,38,48,25,23,23,25,53
20140108,15,PM2.5,22,16,14,18,14,9,17,9,8,10,10,11,17,8,17,19,14,17,8,8,10,10,16,17,15,13,13,12,13,11,15,13,16,14,13
20140108,15,PM2.5_24h,21,16,14,21,21,17,16,15,13,17,17,14,18,17,23,22,14,14,12,15,20,9,17,11,15,11,13,35,25,33,17,15,14,18,14
20140108,15,PM10,6,9,26,6,8,11,10,6,6,36,45,17,,99,19,30,28,17,,10,6,6,46,27,33,6,8,17,66,6,15,19,20,6,23
20140108,15,PM10_24h,9,14,23,54,17,15,16,11,17,22,28,18,,32,33,32,11,15,,11,22,9,18,13,20,8,17,34,38,42,15,22,22,10,49
20140108,15,AQI,30,23,23,52,29,24,23,22,25,24,28,23,25,32,33,32,20,20,17,22,29,25,24,20,21,23,18,50,38,48,25,22,22,25,49
20140108,16,PM2.5,21,14,16,22,11,3,9,6,8,12,14,11,16,12,14,15,14,16,10,11,8,10,16,17,19,9,9,16,16,12,19,15,14,15,11
20140108,16,PM2.5_24h,20,15,14,21,15,16,16,15,13,16,17,14,18,16,23,22,15,14,12,15,20,9,17,11,15,10,13,35,25,33,17,15,14,17,15
20140108,16,PM10,9,14,36,6,16,,25,7,19,46,31,28,,69,22,30,27,24,,12,18,15,30,28,33,7,9,20,121,18,19,24,24,9,29
20140108,16,PM10_24h,9,14,23,27,17,15,16,11,17,23,29,18,,34,32,32,12,14,,11,22,9,17,12,20,8,17,35,41,42,15,21,23,10,48
20140108,16,AQI,29,22,23,30,22,22,23,22,25,23,29,24,25,34,32,32,21,20,17,21,28,24,24,20,21,23,18,50,41,47,24,21,23,25,48
20140108,17,PM2.5,24,15,11,17,16,9,11,8,11,13,12,11,19,11,19,22,19,23,13,12,12,9,15,17,19,10,10,18,17,17,14,12,11,15,14
20140108,17,PM2.5_24h,20,15,14,21,14,15,16,15,13,16,17,14,18,16,22,22,15,14,12,15,19,9,17,11,15,10,13,35,24,33,16,14,14,17,15
20140108,17,PM10,15,48,76,63,19,11,44,12,18,48,23,29,,41,31,48,31,47,,11,28,11,14,26,32,17,12,28,77,18,50,42,42,35,33
20140108,17,PM10_24h,8,14,25,28,16,15,17,11,18,24,29,19,,33,32,32,13,15,,11,21,10,17,12,19,9,17,35,43,42,16,21,23,11,47
20140108,17,AQI,29,21,25,29,20,21,22,22,24,24,29,22,26,33,32,32,21,20,18,22,27,22,24,19,22,23,18,49,43,47,23,21,23,24,47
20140108,18,PM2.5,16,12,11,18,14,20,15,9,9,17,12,14,18,13,15,62,23,34,12,13,16,17,10,13,20,15,19,27,20,27,13,13,14,14,17
20140108,18,PM2.5_24h,19,14,14,20,14,15,16,14,13,16,17,14,18,14,21,23,14,15,12,15,19,9,17,11,15,10,13,33,24,32,16,14,14,17,15
20140108,18,PM10,26,54,60,55,23,35,24,10,20,37,23,28,,36,48,99,45,61,,32,36,29,18,23,35,6,21,42,46,62,52,46,38,24,46
20140108,18,PM10_24h,9,16,26,30,17,15,18,11,18,24,30,20,,31,31,34,13,16,,12,21,11,18,13,20,8,17,33,43,41,17,22,24,12,45
20140108,18,AQI,28,20,26,30,20,21,22,20,23,24,30,21,26,31,31,34,28,24,18,22,26,17,24,19,22,23,18,47,43,46,22,22,24,24,45
20140108,19,PM2.5,21,13,17,23,16,14,14,14,11,19,14,16,22,21,17,42,41,42,14,33,23,16,22,14,25,13,20,40,24,66,19,13,17,19,17
20140108,19,PM2.5_24h,19,14,14,20,14,14,15,14,13,16,17,14,18,14,20,24,14,16,12,16,18,10,17,11,16,10,13,31,23,32,16,14,14,17,15
20140108,19,PM10,15,23,38,58,22,32,23,12,21,33,20,26,,39,35,61,58,72,,44,34,17,32,20,33,9,28,56,44,100,25,30,36,29,46
20140108,19,PM10_24h,9,17,27,32,16,15,18,10,18,25,30,20,,31,29,35,15,18,,13,19,10,19,13,20,8,18,33,43,42,18,22,24,13,44
20140108,19,AQI,27,20,27,32,19,20,22,19,21,25,30,20,26,31,29,35,33,31,17,22,25,21,24,17,22,23,19,45,43,46,22,22,24,30,44
20140108,20,PM2.5,18,19,18,23,18,18,15,17,13,23,16,18,24,18,22,27,61,38,16,49,37,12,20,27,23,11,29,39,33,82,20,18,21,23,17
20140108,20,PM2.5_24h,18,14,13,20,13,13,15,13,12,16,17,14,18,14,19,22,16,17,12,16,18,9,18,12,16,11,14,30,23,32,15,13,14,17,15
20140108,20,PM10,13,24,35,59,27,34,25,17,23,34,19,25,,35,32,48,80,58,,33,67,10,23,36,27,11,31,51,48,122,24,29,34,25,41
20140108,20,PM10_24h,9,16,27,34,16,15,18,10,18,25,29,20,,32,29,34,18,20,,13,21,10,19,14,21,8,19,32,43,41,17,21,24,13,43
20140108,20,AQI,26,24,27,34,21,19,21,19,20,27,29,20,26,32,29,34,33,28,17,23,30,22,25,17,23,22,19,43,43,45,22,23,29,32,43
20140108,21,PM2.5,18,17,18,25,18,14,16,20,15,29,16,16,29,19,25,88,40,25,23,35,60,10,35,21,23,14,25,60,30,94,22,18,21,24,15
20140108,21,PM2.5_24h,18,14,14,20,13,13,15,13,13,16,16,14,18,14,19,25,17,17,13,16,19,10,19,13,17,11,14,30,21,32,15,13,14,17,14
20140108,21,PM10,13,25,33,49,30,32,30,30,23,44,27,23,,43,41,84,41,36,,67,71,23,44,26,29,10,25,74,44,137,24,30,55,35,39
20140108,21,PM10_24h,9,17,27,35,17,16,18,11,18,26,29,21,,32,29,36,19,21,,15,23,11,20,15,22,8,19,32,41,40,18,21,25,14,42
20140108,21,AQI,25,24,27,35,29,19,25,20,18,28,29,21,26,32,30,36,24,25,18,25,32,19,27,18,24,22,20,42,41,45,22,21,29,37,42
20140108,22,PM2.5,17,11,15,31,19,19,16,39,9,22,16,16,38,18,26,199,29,24,24,78,41,22,35,27,21,16,18,75,33,106,16,19,19,34,20
20140108,22,PM2.5_24h,18,13,14,21,13,13,15,14,13,16,16,14,19,14,19,32,18,18,13,18,20,10,20,14,18,11,14,30,20,32,15,13,14,18,14
20140108,22,PM10,13,23,29,55,23,34,22,48,20,41,24,26,,30,42,150,36,34,,79,69,48,44,68,33,24,17,85,44,134,20,30,34,36,52
20140108,22,PM10_24h,10,17,27,37,15,17,18,12,18,26,28,21,,33,30,40,20,22,,18,25,12,22,17,23,9,19,33,41,38,18,21,25,15,42
20140108,22,AQI,25,25,27,37,25,23,21,24,19,27,28,21,30,33,30,45,26,25,18,27,28,22,28,19,25,21,20,43,41,45,21,25,25,35,42
20140108,23,PM2.5,16,14,17,28,57,31,20,40,15,18,24,21,44,23,21,179,19,27,23,84,54,45,32,29,19,11,15,74,60,106,17,17,18,32,50
20140108,23,PM2.5_24h,17,13,14,21,15,14,15,16,13,17,16,15,20,15,19,38,18,19,13,21,21,12,20,15,18,11,14,30,21,33,15,13,15,18,16
20140108,23,PM10,18,28,36,51,31,61,36,49,36,39,55,32,,56,31,120,13,34,,53,51,55,42,61,43,6,30,80,75,166,28,27,39,35,124
20140108,23,PM10_24h,10,18,28,39,16,19,19,14,19,27,29,21,,34,30,44,20,23,,20,26,14,23,20,25,9,19,34,43,42,19,22,26,16,45
20140108,23,AQI,25,21,28,39,22,25,21,22,19,27,29,21,33,34,30,54,26,26,18,30,30,25,29,21,25,20,20,43,43,47,21,22,26,34,45
