date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140505,6,PM10,92.9,35.2,83.3,78.9,70.9,62.3,96.7,53.2,,68.4,87.1,48.4,29.2,110.1,79.3,45.5,43,36.9,59,46.5,,29.2,39.3,7.6,35.6,21.2,28.8,84.3,188.5,,70.6,,,,42
20140505,6,PM10_24h,80.2,73,63.7,63.6,71.7,63.1,73.9,54.3,,74.8,64,82.3,57.5,78.4,85.1,76.1,65.8,63.2,54.8,83.6,54,62.3,43.9,34.7,42.8,59.1,64.7,79.6,141.4,,70.1,,,,55.8
20140505,6,AQI,66,62,57,57,63,89,62,53,45,63,57,67,54,65,68,64,58,57,53,67,52,57,44,35,43,55,58,65,96,33,61,45,60,39,53
20140505,7,PM2.5,9.9,11.3,20.5,22.5,34.8,24.1,25,30.9,19.2,20.1,23,23.9,30.5,17.3,44.7,25.9,18.1,15.5,13.4,15.3,26.8,23.4,29.8,9.8,11.7,14.9,13.8,42.9,71.5,,19.3,19.8,29,22.9,32.6
20140505,7,PM2.5_24h,29.8,20.1,26.7,30.6,44.7,65.5,26.4,25.4,29.6,31.4,19.9,30.2,32.7,23.1,40.9,37.3,18.2,16.9,16.6,28.1,32.1,14,17.7,14.5,13.4,16.8,24.1,30.1,42.9,,27.9,30.3,42,26.2,28
20140505,7,PM10,45.2,17.5,69.8,43.7,40.1,48.7,66.7,58.6,,79.2,73.8,72.1,46.7,91,52.5,51.6,67.8,37.6,33.7,31.5,33.8,44.3,85.1,23.4,41.6,16.6,31.9,92.3,151.7,,31.2,,56.5,,80.3
20140505,7,PM10_24h,80.1,70.3,65.2,63.8,70.2,63.3,75.1,55,,76.2,64.9,83.7,57.3,79.8,85.4,76.5,66.7,62.1,54.4,83.5,53.8,61.5,44.1,34.6,42.1,57.3,63.6,81.1,141.8,,68.5,,65.2,,57.9
20140505,7,AQI,66,61,58,57,63,89,63,53,43,64,58,67,54,65,68,64,59,57,53,67,52,56,45,35,43,54,57,66,96,25,60,44,59,43,54
20140505,8,PM2.5,9.1,30.9,20.3,23.8,33.5,21.5,24.8,25.4,22.1,46.4,17.9,24,39,11.8,71.5,43.1,21.9,26.4,16.3,19.6,33.7,11.9,24,10.9,19.1,7.6,16.7,31,26.3,,10.6,19.8,21.9,23.4,5.8
20140505,8,PM2.5_24h,28.9,19.8,25.7,30.2,43.8,64.9,26.1,25,28.8,31.4,19.4,29.7,32.6,22,42,37.1,17.7,16.4,15.9,27.4,32.6,13.2,17.2,13.8,12.6,15.9,23.3,29.7,42.7,,26.4,29.3,40.8,26,27
20140505,8,PM10,24.8,,49,,91.3,29.3,35.4,42.7,,57.9,46.5,57.3,58.1,48.3,,54.2,48.4,40.8,68.2,,45.6,,46.8,5,44.5,,25.6,76.5,46.1,,18.8,47,29.8,,77.8
20140505,8,PM10_24h,79.1,70.3,65.3,64.9,71.1,62.5,74.2,54.4,,76.7,65,84.2,57.9,79.5,85.4,76.5,66.6,61.5,55.5,83.6,54.2,62.8,44.2,34,41.6,58.5,62.5,81.9,141.3,,67.2,76,63.6,,59.7
20140505,8,AQI,65,61,58,58,61,88,63,53,42,64,58,68,54,65,68,64,59,56,53,67,53,57,45,34,42,55,57,66,96,18,59,63,58,41,55
20140505,9,PM2.5,6.9,5.1,12.2,76.4,39.6,22.2,6.3,17.2,34.7,20.4,15.8,14.3,126,10.2,43.1,38.8,17.6,17.4,18.4,17.4,21.6,10.5,16.3,13.8,16.3,4.6,14.3,30,15.8,,12.6,18,15.1,11.7,16.8
20140505,9,PM2.5_24h,28.2,19,24.8,32.4,43.7,64.7,24.9,24.6,28.6,30.8,19,28.8,37.1,21.7,42.7,36.9,17.3,16.2,15.7,27.1,32.5,13.3,17.8,13.8,12.2,14.9,22.4,29.4,41.6,,25.1,28.6,39.3,25.5,26.4
20140505,9,PM10,16.8,15.4,30.1,,52.4,27,37.9,,,41.2,26.1,29.3,,38.9,,,,23.7,46,33.8,23.4,12.8,18,20.5,21.9,6.4,21.5,54.8,33.3,,16.5,28.6,43.1,,34.4
20140505,9,PM10_24h,78.1,67.8,64.5,65.9,70.4,61.6,73.9,55.4,,76.4,64.2,82.7,,78.5,86.9,76.5,66.6,60.5,55.8,80.5,54.1,62.3,44.3,34.6,40.8,56.2,61.4,81.5,140.5,,66.1,73.7,62.6,,59.1
20140505,9,AQI,65,59,58,58,61,88,62,53,41,64,58,67,53,65,69,64,59,56,53,66,53,57,45,35,41,54,56,66,96,21,59,62,57,37,55
20140505,10,PM2.5,3.4,14.2,14.1,16.4,39.5,23.9,3,12.9,31.4,22.2,17.2,24.8,27,20.9,43.9,26.8,12,14.9,12.4,15.3,17,15,18.2,15.6,9.6,10,11.8,12.2,8.9,,20.8,23.2,15.6,21.6,12.4
20140505,10,PM2.5_24h,27.5,18.4,23.8,32.2,43.3,64.5,23.9,23.8,28.3,30.3,18.6,28.7,37.4,21.2,42.6,36.1,16.8,15.9,15.5,26.4,32.2,13.8,17.6,13.7,12.2,14.4,21.4,28.3,40.6,,24.9,28.3,28.9,25.2,25.8
20140505,10,PM10,5,18.8,30,48.2,,24.5,14,18.7,,35.2,33.5,,,32.9,,,,22.2,31.3,43.3,17.4,15.7,,5,17,12,23.2,36.8,40.5,,26.5,27.9,29,,40.8
20140505,10,PM10_24h,74.6,65.7,62.9,66,67.2,59.1,71.1,54.3,,75.1,63.2,84.5,,77.6,88,75.5,65.7,54.6,55.4,78.8,53.5,59.5,45.1,31.7,39.8,48,58.1,77.8,137.7,,65.3,71.7,61.2,,57.6
20140505,10,AQI,63,58,57,58,61,87,61,53,41,63,57,68,53,64,69,63,58,53,53,65,52,55,46,32,40,48,55,64,94,27,58,61,56,36,54
20140505,11,PM2.5,5.2,6.7,17,13.7,43.4,17.2,7.5,12.5,46.3,19.5,17.6,,25.7,3,22,23.1,15.7,15.8,9.5,16.3,13.7,12.9,12.6,9.4,13.5,8.1,9.5,22.7,,,11.7,12.5,14.1,14.4,13.2
20140505,11,PM2.5_24h,26.7,17.9,22.4,31.8,42.8,64.4,23.1,23.3,28.6,29.6,18.7,28.9,37.4,20.5,40.9,35.9,16.7,15.5,15.3,25.7,31.5,13.1,17.2,13.4,12.1,14.3,20.7,28.3,41,,24.4,26.6,27.9,25.1,25.5
20140505,11,PM10,12.3,20.5,24.9,41,,19.9,29.9,14.4,,37.3,24.9,5,,20.8,22.9,25.4,,22.4,12.6,31.8,13.8,16,24.8,11.6,25,,20.3,28.5,14.5,,16.8,15.5,32.1,,28.6
20140505,11,PM10_24h,69.5,62.3,59.2,64,65.4,55.9,68.4,51.4,,73.9,62.5,79.7,,75.1,80.2,72.9,65.7,47.2,53.3,66.5,50.8,52.5,44,29.3,36.3,46.5,52.2,74.9,133.4,,56.1,66.1,59.6,,56.5
20140505,11,AQI,60,57,55,57,60,87,60,51,41,62,57,65,53,63,66,62,58,48,52,59,51,52,44,31,37,47,52,63,92,29,54,59,55,36,54
20140505,12,PM2.5,8.8,15.4,9,15.5,27.6,14.5,15,12.3,38.3,21.5,11.3,,26.2,34.9,1000,16,10,11.2,11.4,14,20.1,7,15.5,13.8,14.1,6.1,17.7,15.6,,,14.3,21.2,14.1,18,3
20140505,12,PM2.5_24h,26.3,17.8,21.1,30.5,41.8,64.4,21.2,23.3,28.2,28.8,18.1,28.2,36.9,21.6,80.3,35.3,16.3,15.1,14.6,24.8,31.4,12.3,16.7,13.1,12.4,13.5,19.5,28.1,42.1,,24.5,25.8,27.5,24.7,24.9
20140505,12,PM10,16.7,22.7,18.7,19.5,,19.7,,17.3,,21.5,21.8,,,46.3,,19.1,11.7,13.8,15.3,52.6,,9.7,26.4,27.7,27.9,7,18.1,24.9,214,,,,20.4,,29.9
20140505,12,PM10_24h,67.5,58.7,56,62.1,64.9,53.9,66.3,48.5,,71.8,59.3,75.1,,71.4,76.2,69.8,62.3,43.2,48.5,59.6,48.4,48.3,43.8,28.6,34.7,43.9,47.6,72.6,139.2,,53.8,64.5,56.5,,55.8
20140505,12,AQI,59,55,53,57,59,87,59,49,41,61,55,63,53,61,107,60,57,44,49,55,49,49,44,31,35,44,48,62,95,32,52,58,54,36,53
20140505,13,PM2.5,13.5,10.5,11.8,9.8,16.9,343.7,22.2,7.4,36.4,17.1,6.8,20.8,21.8,12,,15.4,7.9,8.7,,16.3,86.5,11,15.5,13.6,11.7,11.3,10.6,13,3,,9,8.3,14.7,18.3,9.2
20140505,13,PM2.5_24h,19,17.4,20.3,29.7,40.6,77.5,21.3,22.9,28.5,28.2,17.9,27.6,36.9,21.3,82.4,34.2,15.8,14.5,14.3,24.2,34.1,12.4,16.5,12.8,12.2,13.2,19,27.5,41,,24,24.8,27.1,24.1,24.2
20140505,13,PM10,,14.7,16.7,13.5,23.3,,25.4,8,,20.7,42.5,44.8,,24.6,,16.6,11.5,19,5,28.8,,13,21.3,15.9,35.6,,15.1,19.8,75.4,,14.7,12.2,19,36.4,26.1
20140505,13,PM10_24h,61.9,51.4,52.3,59,61.2,52.3,62.6,45.4,,68.5,56.4,72.3,,67.7,,66.3,55.9,37.9,41.4,57.2,,44.4,41.8,26.2,34,42.5,44.7,68.1,137.4,,51.4,62.2,54.8,68,53.4
20140505,13,AQI,56,51,52,55,57,104,57,46,41,60,54,62,53,59,110,59,53,38,42,54,49,45,42,31,34,43,45,60,94,36,51,57,53,59,52
20140505,14,PM2.5,7.2,20,15,23.6,21.3,,3,6.5,32.2,14.3,18.3,38.8,29.4,30,,8.9,8.3,15.1,4.6,11.1,11.8,6.4,10.7,13.7,13.1,8.3,14,18,5.7,,11.5,10.4,3.8,16.5,8.8
20140505,14,PM2.5_24h,16,17.7,20.4,29.9,40.1,79.6,20.6,22.5,28.3,27.6,18,27.8,36.8,22.4,85.2,32.7,15.4,14.5,13.8,22.5,33.7,12.1,16.2,12.8,12.4,12.6,18.3,27.1,39.8,,23.6,24.4,25.8,24.5,24.2
20140505,14,PM10,46.8,46.9,20.1,,23.1,,8.7,24.5,,33.7,48.4,63.4,,,,13.9,9.8,21,15.5,16,,8.9,18.1,17.4,34.3,9.7,15.9,22.1,61.6,,15.7,25.7,15,24.9,25.3
20140505,14,PM10_24h,53.8,48.2,50.5,58.5,59.5,50.5,60.2,44,,67,55.2,71.1,,67,,62.1,48.9,35.5,39.3,54.4,,40.9,41,24.4,34,38.8,42.4,62.9,134.2,,48.7,60.9,53.2,65.9,51.8
20140505,14,AQI,52,49,51,55,57,106,56,44,41,59,53,61,53,59,113,57,49,36,40,53,49,41,41,33,34,39,43,57,93,40,49,56,52,58,51
20140505,15,PM2.5,5.7,24.2,14.8,20.1,19.3,,12.9,6.9,38.2,21.4,13.6,37.3,23.1,3,,18.8,18.2,17.7,6.9,14.6,12.4,4.4,10.3,7.6,5.8,13.2,77.5,21.5,16.8,,43.2,20.4,15,29,15.4
20140505,15,PM2.5_24h,15.8,18,20.9,29.8,39.5,82.1,20.1,21.7,28.2,28.1,18.1,28.4,37,22.2,87.8,32.3,15.7,14.6,13.7,21.7,33.4,11.6,16.3,12.6,12.1,12.6,20.8,27,39.8,,24.9,24.2,25.8,24.7,24.1
20140505,15,PM10,36,34.8,29.5,30,21.9,,17.8,11.7,,34.9,40.4,85.4,,43,,45.6,19.1,19.8,24.8,,,9.5,21.7,8.1,16.4,13.7,,25.6,47.5,,,,34.6,42.5,37.2
20140505,15,PM10_24h,52.8,47.3,48.3,57.8,58.9,,58.8,42.3,,63.6,54,72.3,,66,,60,44.4,34.6,37.5,50.4,,37.5,40.3,23.4,33.1,35.5,40,57.8,131.6,,48.4,60.3,53.4,64.9,51.4
20140505,15,AQI,52,48,49,54,56,109,55,43,41,57,52,62,53,58,116,55,45,35,38,51,48,38,41,33,34,36,40,54,91,41,49,56,52,58,51
20140505,16,PM2.5,8.8,37.6,16.7,54.6,23.4,,12.5,12.8,39.1,31.9,19.9,34.3,32.5,18.2,,42.6,13.5,8.9,12.6,11.7,10.2,5.4,3,8.1,14.5,7.6,9,20.8,12.9,29,17.5,23.2,20.5,39.7,14.4
20140505,16,PM2.5_24h,16,18.6,20.7,30.2,39.3,85.6,19.8,21.5,28,28.9,18.5,28.9,37.6,22.4,91.4,33.2,15.9,14.5,13.8,21.1,33.2,11.2,15.7,12.2,12.2,12.1,19.9,27.1,39.5,35.3,25,24.2,25.9,25.9,24.2
20140505,16,PM10,49.3,41,44.2,,44.5,,57.7,,,42.5,48.7,81.1,,57.3,,48.7,,16.7,45.3,14,,16.4,15.3,8.3,21.4,21.9,22.2,28.3,42.3,49.2,43.5,27.1,64.3,55.8,21.6
20140505,16,PM10_24h,52.4,46.5,48.1,,59.1,,59,42.2,,62.6,53.2,73.2,,66.1,,59.5,,33.9,37.6,46.6,,34.5,39.2,23,32.2,32.3,37.3,54.8,129.5,75.1,48.2,58.7,53.6,64.5,51.1
20140505,16,AQI,52,47,49,44,56,114,55,43,40,57,52,62,54,59,121,55,34,34,38,47,48,35,40,33,33,34,38,53,90,63,49,55,52,58,51
20140505,17,PM2.5,9,28.5,19.8,28.7,35.9,,17.7,12.9,49.5,27.2,22.1,41.9,165.5,20.6,,32.8,20.2,11.3,22.7,18.4,14.2,21.6,3,11.8,9.8,9.8,13.4,19.7,15.2,19.1,22.8,19.7,23.1,54.9,24
20140505,17,PM2.5_24h,16.1,19.2,20.7,29.7,39.5,89.6,19.6,21.3,28.4,29,18.7,29.9,43.8,23,,33.5,16.3,14.3,14.3,20.7,33,12,15.1,12.3,12.1,11.7,19.2,27.2,39.6,34.5,25.3,24.9,25.7,27.3,24.8
20140505,17,PM10,59.9,74.6,56.8,44.1,48.3,,50.3,56,,49.9,63.3,74.1,,49.6,,42.5,,39.9,61.7,,,27.9,18,33.3,20.5,16.3,32.6,39.6,41.9,57.3,44.3,26.2,44.2,56.5,29.9
20140505,17,PM10_24h,52.9,47.8,48.4,57.2,59.6,,59.6,43.1,,62,53.4,74.1,,66.1,,59.1,,33.6,38.2,43.8,,32.8,37.9,23.4,30.9,30,35,54,128.4,74.3,48.2,55.1,53.2,64.1,51.2
20140505,17,AQI,52,48,49,54,56,119,55,44,45,56,52,63,61,59,,55,34,34,39,44,48,33,38,34,31,34,35,52,90,63,49,53,52,58,51
20140505,18,PM2.5,13,9.1,23.2,21.9,33.9,,13.5,39.7,129.7,27.7,21.9,36.3,32.8,11.2,,41.1,19.3,23.7,22.6,25.6,20.2,31.8,3,20.9,14,16.7,12.6,17.1,15.1,22,23.1,13.3,25,31.7,22.4
20140505,18,PM2.5_24h,16.2,18.9,20.9,29.7,39.5,,19.1,22.4,32.1,29.4,19,30.7,44.5,23.3,,34.3,16.7,14.7,14.8,21,33.2,12.9,15.1,12.7,12.2,11.7,18.7,27.4,39.4,33.9,25.8,25.3,26.4,28.2,25.3
20140505,18,PM10,70.2,73,61.6,66.9,74,,84.6,100,,74,60.3,93.8,,56.1,,66.3,,92.4,69.1,35.7,,59.3,5,63.6,22.1,32.6,56,37.5,49.1,53.8,104,47.5,58.9,57.1,36.3
20140505,18,PM10_24h,54,48.8,49.3,58.5,61.4,,60.9,45.7,,63.1,54.4,75.8,,66.5,,60.7,,35.9,39.5,42.4,,33.7,36.5,25.1,29.9,29.5,34.5,53.6,127.5,73.3,51.1,53.3,52,64.8,51.9
20140505,18,AQI,52,49,50,55,56,,56,46,46,57,53,63,62,59,,56,31,36,40,43,48,34,37,34,31,33,37,52,89,62,51,52,51,58,51
20140505,19,PM2.5,12,37.2,18.5,25.8,34,,22.1,34.9,121.4,25.3,25.8,34.9,30.8,31.3,,49.4,26.4,27.8,21.2,24.8,26.4,9,20,23.2,21.8,24.7,22.1,29.9,15.8,34.6,21.3,21,24.2,26.8,21.8
20140505,19,PM2.5_24h,15.6,19.6,20.8,30.1,39.7,,19.4,23.2,35.7,29.8,19.6,31.2,44.9,24.2,,35.5,17.4,15.3,15.1,21,33.7,12.8,15.8,13,12.6,12.5,18.9,28.1,39.3,33.9,26,25.3,26.6,28.6,25.8
20140505,19,PM10,70.4,51.9,70.6,59.4,74.6,,71.2,82.4,,73.2,60,100.9,,54.4,,72.2,,81.3,68.8,60,,48,63.8,85.5,83.2,48.8,52.2,56.2,51.8,80.6,51.9,38.1,50.3,64.7,32.5
20140505,19,PM10_24h,55.2,48.6,50.9,59.4,63.4,,62,47.4,,64.6,55,77.7,,67.2,,62.1,,37.6,41.1,42.9,,34,38.7,26.8,32.2,29.3,34.1,53.8,126.4,73.6,50.2,52.6,51.8,65,52.3
20140505,19,AQI,53,49,51,55,57,,56,48,51,58,53,64,63,59,,57,32,38,42,43,49,34,39,36,33,35,36,52,89,62,51,52,51,58,52
20140505,20,PM2.5,15.7,27.1,30.4,40.3,29.9,,19.1,32.3,26.6,41,33,46.3,42.3,23.9,,45.2,26.9,28,27.1,30.3,29.4,32.1,27.2,22.2,21.7,20.3,23.2,42.1,20.5,29.3,27.7,30.6,31,35.6,23.3
20140505,20,PM2.5_24h,15.5,19.9,21,31.1,39.9,,19.3,23.8,35.5,30.7,20.5,32.4,45.9,24.6,,36.3,17.9,15.7,15.7,21.4,34.3,14,16.1,13.3,13,12.7,18.8,29.3,39.1,33.8,26.5,25.7,27.3,29.3,26.1
20140505,20,PM10,62.1,54.8,66.8,65.4,57.3,,64.9,61.4,,76.7,84.3,110.4,,56.3,,74.8,,71.7,70.6,67,,48.8,73.7,57.1,72.4,50.5,65.2,66.8,73.8,98.3,53,43,50.8,66.4,32.7
20140505,20,PM10_24h,55.5,47.6,52.2,60.8,64.2,,62.4,47.5,,65.7,56.7,80.2,,67.5,,63.3,,39.3,43.1,42.2,,34.6,40.3,27.4,34,29.1,34.5,54.5,126.4,74.7,50.9,52.9,52.5,64.5,52.5
20140505,20,AQI,53,48,52,56,58,,57,48,51,58,54,66,64,59,,57,26,40,44,43,49,35,41,34,36,35,35,53,89,63,51,52,52,58,52
20140505,21,PM2.5,17.5,22.4,28.9,34.1,38.9,,31,34.4,28.2,49.5,41.3,56.4,1000,30.8,,48.8,34.1,32,27.5,33.1,34.9,26.1,27.9,22.1,20.4,26.2,32.2,40.8,22.4,38.5,27.3,29,34.1,39.5,28.1
20140505,21,PM2.5_24h,15.3,20,21.2,31.6,40.1,,20.2,24,35.8,31.5,21.7,33.8,86.4,25.2,,37,18.5,16.4,16,21.6,35,15,16.5,13.5,13.2,13.3,19,30.1,39,34.9,26.9,25.9,27.5,30.1,26.5
20140505,21,PM10,75.5,70.7,74.5,81,73.4,,82.2,59.5,,95.9,114.6,125.3,,64.3,,78.9,,74.3,71.4,46.8,,47.9,67.1,49.9,59.5,48.2,57.1,76.6,60.4,89.2,59,47,56.7,71.2,47.2
20140505,21,PM10_24h,56.7,45.2,53.6,61.3,65.7,,61.5,47,,67.2,59.8,83.2,,67.7,,63.6,,40.9,44.2,42.7,,33.8,41.8,27.3,35,27.7,34.5,54.4,120.4,74.3,51.6,52,53.1,64.9,51.8
20140505,21,AQI,54,46,52,56,58,,56,47,51,59,55,67,115,59,,57,27,41,45,43,50,34,42,30,38,34,35,53,86,63,51,51,52,58,51
20140505,22,PM2.5,19.2,28.5,30.4,35.4,41.7,,35,35.7,31,42,45.9,51.9,56.8,36.2,,69.1,,37,28.7,34.5,33.6,24.3,25.9,24.5,20.6,29.2,25.7,40.3,36.6,58.3,34,30.7,33,42.6,45
20140505,22,PM2.5_24h,14.8,21.1,21.5,31.9,40.5,,20.8,23.6,36.1,32,23.2,34.3,86.7,25.7,,37.5,,17.1,16.6,22.2,35.9,15.4,16.6,14,13.5,13.7,19.5,30.8,40.1,35.9,27.4,25.2,27.7,31.1,27.4
20140505,22,PM10,71.7,75.2,70.9,81.1,81.3,,91.8,76.2,,90.7,104.6,135,,70.8,,143.6,,77.3,72.6,47,,44.6,64.1,46.8,51.1,50,58.9,66.6,67.2,104.6,80.4,68.8,53,77.2,73.3
