date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140419,18,PM10_24h,53,40,50,49,96,46,57,70,61,62,56,74,47,47,24,62,69,85,59,65,83,62,42,61,32,60,34,56,38,67,50,34,52,58,46
20140419,18,AQI,68,67,63,58,77,64,76,71,63,72,67,73,54,56,66,68,72,201,61,84,78,63,73,77,65,74,60,80,76,93,60,65,74,67,67
20140419,19,PM2.5,54,51,58,59,56,50,45,57,52,64,57,61,53,42,35,45,36,77,55,52,64,47,66,66,54,45,30,37,34,64,60,,56,62,31
20140419,19,PM2.5_24h,51,55,49,49,59,48,56,54,47,57,50,55,40,42,43,45,46,154,46,57,63,47,59,59,50,53,39,50,52,66,50,,56,55,45
20140419,19,PM10,70,73,69,69,82,57,60,69,57,67,67,90,59,52,45,58,40,78,66,5,69,49,32,91,80,53,31,54,47,79,74,,69,104,46
20140419,19,PM10_24h,57,49,56,56,93,48,58,69,58,63,58,73,47,50,29,55,59,83,60,44,85,60,37,79,45,60,29,48,36,65,56,,55,71,39
20140419,19,AQI,70,74,68,68,80,66,76,74,65,77,69,75,56,59,60,62,64,204,64,77,85,65,80,80,68,72,55,69,71,89,68,72,77,75,62
20140419,20,PM2.5,62,40,60,63,62,42,55,55,58,72,62,75,45,44,43,50,53,79,60,57,76,49,74,51,54,48,47,49,50,69,69,42,58,68,38
20140419,20,PM2.5_24h,54,51,51,51,60,45,53,56,49,59,53,61,43,45,44,44,45,143,47,57,65,45,67,59,50,52,42,48,50,66,54,50,58,57,41
20140419,20,PM10,68,55,63,72,91,55,66,72,60,79,76,104,51,57,46,71,64,69,73,28,85,52,41,68,67,48,47,57,17,79,75,46,66,105,47
20140419,20,PM10_24h,61,47,56,60,89,46,58,69,55,64,63,82,46,53,30,56,54,82,61,35,77,55,34,82,52,57,34,48,21,76,57,36,54,78,34
20140419,20,AQI,74,69,70,70,81,63,72,76,67,79,72,82,60,62,61,61,63,190,64,78,87,63,90,80,69,71,59,67,69,89,74,68,78,78,58
20140419,21,PM2.5,68,56,61,65,66,44,62,56,46,79,69,83,50,67,48,73,70,77,70,58,86,54,60,49,50,49,49,76,50,76,81,45,65,79,41
20140419,21,PM2.5_24h,56,48,56,54,61,46,55,57,48,67,58,67,45,51,43,53,49,80,55,57,69,48,65,57,49,48,42,53,49,72,64,47,58,62,38
20140419,21,PM10,76,60,68,86,93,52,77,83,58,102,84,115,50,72,63,122,77,79,92,80,87,57,80,60,55,53,33,48,22,94,91,47,70,104,45
20140419,21,PM10_24h,65,53,58,66,86,46,61,73,54,76,71,92,52,59,45,73,59,79,70,33,75,53,44,73,62,52,29,49,23,84,67,45,55,92,37
20140419,21,AQI,76,66,76,73,82,64,75,77,66,89,78,90,62,70,60,72,67,107,75,77,92,66,88,78,67,66,59,72,68,96,86,64,79,83,54
20140419,22,PM2.5,71,46,73,74,69,48,72,73,50,91,77,87,58,80,57,92,77,67,71,75,82,51,67,65,51,,38,83,42,88,88,54,71,,43
20140419,22,PM2.5_24h,64,48,63,65,63,46,58,60,52,77,66,76,52,58,46,65,59,75,64,61,77,50,67,58,52,,41,62,44,74,74,49,62,,38
20140419,22,PM10,91,54,76,89,96,60,85,93,56,126,95,138,62,90,77,122,126,72,73,63,,64,,45,51,57,50,,51,96,102,60,72,,47
20140419,22,PM10_24h,76,61,69,79,90,56,72,79,58,94,81,112,56,68,58,93,77,75,76,44,,56,,66,64,53,40,,35,87,85,57,70,,46
20140419,22,AQI,86,67,85,88,85,64,79,82,71,102,89,102,71,79,63,87,80,100,86,82,102,69,90,78,71,66,57,83,61,99,99,67,84,98,54
20140419,23,PM2.5,80,55,81,76,77,56,82,78,52,95,96,92,63,88,65,99,80,81,75,73,85,47,66,48,58,95,63,99,67,101,87,77,79,88,51
20140419,23,PM2.5_24h,70,49,69,69,68,47,68,66,52,84,76,84,54,70,53,78,70,76,69,66,82,50,67,53,53,60,49,77,52,84,81,54,68,80,43
20140419,23,PM10,97,65,84,90,110,67,96,90,62,117,130,129,67,93,67,124,86,62,84,43,50,59,71,51,50,51,43,66,36,118,98,82,80,109,65
20140419,23,PM10_24h,83,58,73,84,97,59,81,85,59,106,96,122,58,78,63,110,88,71,80,54,79,58,69,56,56,53,43,56,32,97,91,59,72,107,51
20140419,23,AQI,94,68,92,93,92,65,91,88,71,111,101,111,74,93,73,104,94,101,92,88,109,69,90,73,73,81,68,102,71,111,108,74,91,106,60
