date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140824,10,PM2.5_24h,84.8,82.6,82.5,93.2,77.3,75.7,72.9,50.2,62.2,81.2,63.7,72.8,68.7,85.6,90.9,86.3,75.2,40.2,56.6,68.9,67.8,46.7,33.9,36,31.6,37.6,64.9,85.8,81.2,76.1,97.2,91.5,,94.6,81.6
20140824,10,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9,,,86.9,,,37.3,,
20140824,10,PM10_24h,,,,,,,,,,,,,98.4,,,,,,,,,,,,,,83.1,,,117,,,94.3,,
20140824,10,AQI,113,110,110,123,103,101,98,69,84,108,86,98,93,114,120,115,101,57,77,93,91,65,49,52,46,54,88,114,108,102,128,121,73,125,109
20140824,11,PM2.5,6.2,5.6,10.5,12.5,14.5,13.1,9.2,7.9,5,6.9,4.8,7.5,3.4,9.2,14.6,12.5,13.8,16.2,3.9,15.2,15.7,5.7,10.2,3.6,8.5,9.3,25.1,16,30.5,45.2,11.7,14.4,,18.4,10.3
20140824,11,PM2.5_24h,78.1,75.5,76.3,86.9,72,70,67.7,47.6,58.6,75.3,58.9,68.5,63.8,79.4,85,81.9,71.1,38.2,53.6,66.5,64.4,43,31,33.8,29,34.1,62.6,81,79.2,73.3,90.1,85.1,,87.9,75.2
20140824,11,PM10,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,27.4,,
20140824,11,PM10_24h,,,,,,,,,,,,,90.9,,,,,,,,,,,,,,,,,114.7,,,87.3,,
20140824,11,AQI,104,101,102,115,97,94,91,66,80,101,80,92,86,106,113,109,96,54,74,90,87,60,45,49,42,49,85,108,106,98,119,113,69,117,101
20140824,12,PM2.5,3,10.4,10.9,14.4,9.7,7.5,5.8,7.8,3.6,9.7,4.2,4.3,3,6.9,12.2,8.4,15.1,6.4,4.7,10.9,12.7,8.5,10.1,4.5,9.8,7.4,14.5,12.8,6.1,35.1,29.7,15.3,,11.2,12.9
20140824,12,PM2.5_24h,71.6,69,70.5,80.5,67.1,64.1,62.7,45.3,55.1,70.1,53.1,63.7,58.9,73,79.9,76.9,66.2,36,50.3,62.9,60.2,39.5,27.8,31.4,27.2,30.2,58.9,76.3,76.4,69.9,83.9,78.3,,80.5,69.2
20140824,12,PM10,,,,,,,,,,,,,18.9,,,,,,,,,,,,,,,,,,,,31,,
20140824,12,PM10_24h,,,,,,,,,,,,,86.1,,,,,,,,,,,,,,,,,,,,82.4,,
20140824,12,AQI,96,93,95,107,91,87,85,63,76,94,73,86,80,98,107,103,89,52,70,85,82,56,40,45,39,44,80,102,102,94,112,105,67,107,93
20140824,13,PM2.5,3,13.7,7,4.2,7.8,4.8,7.9,6.3,10.1,7.5,3,5.5,3,11.2,5.7,3,14.2,4.3,3.5,18.2,10.6,12.5,11.4,10,11.3,12.5,9.3,15,18.8,9,24.5,11.7,,12.5,9.7
20140824,13,PM2.5_24h,65.9,64.2,64.8,73.6,61.8,58.9,57.5,42.4,51.4,64.2,47.6,58.3,54.9,66.9,74.5,72.4,61.1,33.5,46.9,59.5,56.5,36.8,24.9,29.4,26.1,27,54.7,72.7,74.1,65.3,78.4,71.8,,73.9,63.8
20140824,13,PM10,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,30.6,,
20140824,13,PM10_24h,,,,,,,,,,,,,81.4,,,,,,,,,,,,,,,,,,,,77.6,,
20140824,13,AQI,89,87,88,99,84,80,79,60,71,87,66,80,75,90,100,97,83,48,65,81,77,53,36,42,38,39,75,98,99,88,105,96,64,99,86
20140824,14,PM2.5,3,4.4,8.5,6.9,9.4,11.5,15.3,4.4,15.8,4.1,8.1,7.5,3,8.3,9.3,4.9,6.9,4.8,3.6,15.2,7.8,6.8,12,4.6,11.2,10.2,12.2,12.5,8.5,11.5,12.1,12.5,,17.5,3.6
20140824,14,PM2.5_24h,60.6,59.3,59.5,68.3,56.9,55.1,54.2,40,47,58.5,43.4,54.1,51.1,60.7,68.8,67.3,56.7,30.8,43.1,55.8,53.4,33.9,23.6,27.6,25.1,24.5,51.2,68.7,71.3,61.2,73.7,67.2,,69.3,59.3
20140824,14,PM10,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,26,,
20140824,14,PM10_24h,,,,,,,,,,,,,77.1,,,,,,,,,,,,,,,,,,,,73.3,,
20140824,14,AQI,82,81,81,92,78,76,74,57,65,80,61,74,71,83,93,91,78,44,61,76,73,49,34,40,36,35,71,93,96,83,99,91,62,93,81
20140824,15,PM2.5,4.3,18.5,14,11.1,11.8,10.5,9.4,11.5,5.6,9,5.3,8.8,3,8.8,13.8,14.9,8.2,3,7.9,13.3,9.9,12.6,7.6,3,18.8,6.4,19.4,11.8,11.6,5.4,15.9,15.7,,15.4,15.8
20140824,15,PM2.5_24h,56.6,54.9,54.9,62,53.1,51.7,49.9,37.1,42.4,52.9,41.7,50.5,47,56,64.9,63.6,53.6,28.3,39.6,52.2,49.9,31.8,22.5,25.3,24.9,22.1,48.6,64.8,67.5,56.4,68.8,62.1,,63.2,55.8
20140824,15,PM10,,,,,,,,,,,11.7,,10.1,,,,,,,,,,,,26.7,,,,,,,,24.7,,
20140824,15,PM10_24h,,,,,,,,,,,56.2,,72.2,,,,,,,,,,,,49.1,,,,,,,,69.1,,
20140824,15,AQI,77,75,75,84,73,71,69,53,60,73,59,70,65,77,88,86,74,41,56,72,69,46,34,37,50,32,67,88,91,77,93,84,60,86,76
20140824,16,PM2.5,6.7,8.4,12.8,14,7.8,13.2,9.5,12.2,5.1,8.4,14.5,8.1,3,9.1,17.8,12.4,8.9,8.9,6.4,23.8,12.4,5.7,10.3,19.5,9.5,4.2,13.2,9.1,8.4,8.2,20.7,10.2,,15.5,15.9
20140824,16,PM2.5_24h,50.8,49.9,49.2,54.4,48,47.8,44.6,33.8,38.2,48.1,40.6,46.1,43.4,51.9,62.1,60.1,50.8,25.3,36.4,50.3,46.5,29.6,21.8,23.5,24.7,19.9,45.7,60,61.9,51.5,62.6,57.1,,57.9,52.1
20140824,16,PM10,,,,,,,,,,,,,22.7,,,,,,,,,,,,27.5,,,,,,,,26.3,,
20140824,16,PM10_24h,,,,,,,,,,,56.2,,67.8,,,,,,,,,,,,49.3,,,,,,,,62,,
20140824,16,AQI,70,69,68,75,67,66,62,49,54,67,57,64,61,72,84,82,70,37,52,70,65,43,36,34,50,33,64,82,84,71,85,78,56,79,72
20140824,17,PM2.5,3,8.1,7.7,16.9,13.9,5,9.6,7.1,9,4.2,11.3,7.7,3,8.2,12.5,4.8,9,6.9,4,27.7,8.1,8.3,10,5.1,13.8,7.1,15.2,8.1,12,20.3,12.1,15.5,,18.7,11.7
20140824,17,PM2.5_24h,45.8,45.8,44.4,50,43.2,44.2,40.8,30.9,35.1,44.1,38.7,41.7,39,47.2,58.1,56,47.4,21.9,32.8,47.9,43.4,27.4,21.2,20.1,24.2,19,42.3,54.4,56.9,47.1,58.2,53.2,,53.7,48.7
20140824,17,PM10,,,,,,,,,,,16.8,,22,,,,,,,,,,,,32.6,,,,,,,,27.2,,
20140824,17,PM10_24h,,,,,,,,,,,51.4,,61.8,,,,,,,,,,,,48.6,,,,,,,,56.9,,
20140824,17,AQI,64,64,62,69,61,62,58,45,51,62,55,59,56,66,79,77,66,33,47,67,61,40,36,34,49,34,60,75,78,66,79,73,54,74,68
20140824,18,PM2.5,7.2,7.9,9.4,20.5,9.2,8.6,9.5,4.9,12.9,7.9,8.3,12.2,3,13.3,9.3,13.5,5.5,5.5,8.5,20.8,15.4,8.9,8.3,7.1,14.5,7.3,16.4,18.9,10.8,14,21.4,15.6,,22.4,11.2
20140824,18,PM2.5_24h,41.4,41.6,40.3,45.5,38.6,40.4,36.6,27.8,31.2,39.6,33.7,37.3,34,42.2,53.2,50.6,43.9,18.9,28.9,44.4,40.3,24.8,20.3,16.7,22.3,18.1,38.4,49.1,52,42.7,53.4,48.9,,48.9,44.9
20140824,18,PM10,,,,,,,,,,,35.4,,45.6,,,,,,,,,,,,38.4,,,,,,,,29.4,,
20140824,18,PM10_24h,,,,,,,,,,,44.8,,56.9,,,,,,,,,,,,41.4,,,,,,,,53.3,,
20140824,18,AQI,58,59,57,64,55,57,52,40,45,56,49,53,54,59,73,70,62,32,42,62,57,36,34,34,42,29,55,68,72,60,73,68,52,68,63
20140824,19,PM2.5,7.2,3,13.6,8.2,16.7,9.7,9.8,11.2,12,14,3.2,28.1,4.4,15.1,16.7,19.8,16,13.9,13.6,17.2,12.8,5.8,11.5,30.2,10.3,6.7,15.2,35,20.1,23,22.3,14.8,,29.7,24.7
20140824,19,PM2.5_24h,36.2,36.2,35.2,40,34.6,36.1,31.5,23.9,26.8,34.6,28.6,32.2,29.7,37.9,46.9,45.1,40.8,16.3,25,40.1,36.9,22.7,18.7,14.8,19.1,17.6,34.9,44.8,47.2,39.1,47.8,43.8,,44.1,41.1
20140824,19,PM10,,,,,,,,,,,36.4,,62.1,,,,,,,,,,,,30.5,,,,,,,,43.5,,
20140824,19,PM10_24h,,,,,,,,,,,39,,53.6,,,,,,,,,,,,36,,,,,,,,48.4,,
20140824,19,AQI,52,52,51,57,50,52,45,35,39,50,44,47,52,54,65,63,58,25,38,57,53,33,30,28,36,28,50,63,66,56,66,61,49,62,58
20140824,20,PM2.5,18.1,11.8,23.5,21.3,26.9,19.7,23,15.1,6.4,24.8,14.9,41.5,11.9,20,17,32.7,24.6,14.8,19.9,10.4,12.6,13.4,14.6,19.9,9.8,9,12,36,42,26.8,23.3,29.1,,40.4,30.7
20140824,20,PM2.5_24h,30.5,31.3,30.2,34.7,30.6,31.7,26.4,20,21.5,29.4,24,27.8,25.5,33.5,40.9,39.5,37.3,13.4,20.9,36,33.4,21,15.4,12.4,16.1,17,31.3,40.6,43.9,36,42.2,39.3,,39.6,37.1
20140824,20,PM10,,,,,,,,,,,47.1,,110.8,,,,,,,,,,,,35.8,,,,,,,,94,,
20140824,20,PM10_24h,,,,,,,,,,,34.6,,50.6,,,,,,,,,,,,32.4,,,,,,,,45,,
20140824,20,AQI,44,45,44,50,44,46,38,29,33,42,35,40,51,48,58,56,53,29,33,52,48,30,23,24,33,25,45,57,62,52,59,56,45,72,57
20140824,21,PM2.5,30.1,33.3,28,30.1,32,35.7,22,23.8,15.4,24.6,32,45.7,16,21.5,36.3,46.7,20.5,28,25.5,14.4,10,12.4,20.7,14.4,10.3,5.6,8.9,36.7,28.7,35.2,51.4,36.3,,39.6,48.7
20140824,21,PM2.5_24h,25.2,27.1,24.8,29.5,25.6,27.5,20.8,16,16.7,24.4,20,23.2,20.2,29.3,35.5,33.8,32.7,11.4,16.6,31.7,30.1,19.1,13.7,9.8,13.2,16.1,27.4,36.4,39.2,33.4,37.2,34.4,,35.1,33.1
20140824,21,PM10,,,,,,,,,,,106.9,,108.9,,,,,,,,,,,,21,,,,,,,,129.3,,
20140824,21,PM10_24h,,,,,,,,,,,32.3,,46,,,,,,,,,,,,27.2,,,,,,,,41.9,,
20140824,21,AQI,36,39,36,43,37,40,35,26,30,35,33,47,46,42,51,49,47,35,41,46,43,28,34,22,28,24,40,52,56,48,53,50,42,67,48
20140824,22,PM2.5,44.5,47.2,48.2,44.6,44.2,41.5,37.3,34.1,23.6,32.2,36,32.7,23.3,40.7,46.8,51.7,14.5,21.1,26.5,19.1,11.8,12,14,11.8,8.2,8.1,8.5,42.4,23.1,27.6,45.7,51.1,,52.6,47.9
20140824,22,PM2.5_24h,19.8,22.8,20.4,24.7,20.6,22.6,16.3,13.2,12.4,19.4,18.8,18.8,15.8,25.5,30.4,29.7,26.8,10.4,12.5,27.9,26.8,16,13.5,8.7,12.8,14.8,24.5,33.2,35.5,30.6,31.7,30,,30.6,27.7
20140824,22,PM10,,,,,,,,,,,75.9,,93.9,,,,,,,,,,,,,,23.4,,,,,,124.5,,
20140824,22,PM10_24h,,,,,,,,,,,34.4,,42.6,,,,,,,,,,,,27.2,,34.5,,,,,,38.4,,
20140824,22,AQI,33,34,32,36,32,36,26,26,26,28,35,39,43,43,44,43,39,30,47,40,39,23,20,20,29,22,35,48,51,44,46,43,39,67,51
20140824,23,PM2.5,50.6,52.6,50.3,47.5,46.3,39.2,44.5,30.5,27,42.8,39.5,42,26,46.8,52.5,18.3,12.5,17.1,31.1,17.8,14.4,7.1,8.9,14,7.9,14.2,14,28.3,27.3,29.7,57.9,52.5,,53.8,46.2
20140824,23,PM2.5_24h,18.2,19.8,19,21.3,19.9,19.9,15.8,13.7,11.8,17,18.5,17.8,14.1,21.9,25.2,24.6,22,10.5,11.4,24.7,23.7,13.3,13.3,8.9,12.5,13.5,21.6,29.9,32,27.8,29.1,26.5,,28,25
20140824,23,PM10,,,,,,43.7,,,,,107.7,,103.4,,,,,,,,,,,,42.1,,32.7,,,,,,89.3,,
20140824,23,PM10_24h,,,,,,36.6,,,,,36.7,,43.6,,,,,,,,,,,,28.3,,31.6,,,,,,39,,
20140824,23,AQI,27,29,30,31,29,37,27,21,27,30,37,28,44,32,36,36,32,24,40,36,34,23,21,22,29,20,32,43,46,40,42,38,39,62,48
