date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140430,2,O3_24h,199.2,210.2,214.6,199.6,,211.1,148.5,194.4,237.3,198.3,218,209.3,157.4,203.8,203.9,198.9,195.5,,208.5,225.5,202,236.8,205,,,227.3,222.7,213.6,182.5,206.7,114.7,169.5,136.8,101,174.9
20140430,2,CO,0.8,0.7,0.8,1,0.8,0.9,1.1,1,1.1,1,1.3,1.3,1,0.8,0.6,0.6,1.1,1,1.1,0.6,0.8,0.9,0.9,,0.9,0.7,0.5,0.5,0.7,0.8,0.1,0.6,1.2,0.9,0.8
20140430,2,CO_24h,1,1,1,1.1,,1.1,1,0.8,0.8,1,1.1,1,1.1,1,0.9,0.9,0.9,,1,0.9,0.8,0.7,0.8,,,0.6,0.8,0.8,0.8,0.8,0.4,1,1.2,1.3,1.1
20140430,3,SO2,33,12.4,34.5,24.3,20.8,24.5,17.6,16.2,14.8,22,11.9,14.6,10.8,18.5,9.5,9.6,8.7,11.7,3.3,7.1,4.9,7.9,14.5,,13.9,2.5,13.2,24.1,12.4,27.1,15.2,21.4,26.4,20,11.1
20140430,3,SO2_24h,24.7,24.8,21.7,22.8,,25.5,21.9,26.9,17.5,18.5,13.2,15.8,13,21.7,18,20,15.7,,12.2,11.8,8.7,12,12.6,,,7.8,21.8,28,14.8,26.7,19.3,22.5,28.9,24.7,18.4
20140430,3,NO2,45.7,45.7,62,59.9,81,47.7,93.8,69.6,50.8,113.5,88.2,104.7,54,53,48.3,66.5,108.5,32.2,52.2,19.9,29.7,45.9,24,,94.1,14.4,32.8,34,18.8,36.9,143.3,53.7,75.4,83.9,43.8
20140430,3,NO2_24h,57.6,57.2,71.8,64.4,,65.9,85.1,57.2,44.9,84.9,72.3,75.7,70.3,61,57.5,59.1,66.9,,60.2,37,46.6,46.1,33.5,,,12.3,37.9,39.2,23.3,56.2,112.5,70.3,96,136.9,66.2
20140430,3,O3,48.7,71,61.1,59.5,13.9,89.9,18.2,6.1,52.5,3.8,23,17.7,43.6,69.4,65.3,47.7,6.5,102.2,50.3,90.5,70.1,59.8,108.5,,75.6,88.4,107.2,101.1,92.5,69.9,33.2,63.7,36.3,39.1,79.3
20140430,3,O3_24h,199.2,210.2,214.6,199.6,,211.1,148.5,194.4,237.3,198.3,218,209.3,157.4,203.8,203.9,198.9,195.5,,208.5,225.5,202,236.8,205,,,227.3,222.7,213.6,182.5,206.7,114.7,169.5,136.8,101,174.9
20140430,3,CO,0.6,0.7,,0.9,0.7,0.9,1.1,,1.1,0.9,1.2,1.3,1.1,0.7,,,1.1,1,1,,0.7,0.8,0.9,,0.9,0.7,,0.5,0.6,0.8,0.2,0.6,,0.8,0.8
20140430,3,CO_24h,1,0.9,1.1,1.1,,1.1,1.1,0.8,0.9,1,1.1,1,1.1,1,0.9,0.9,0.9,,1,0.9,0.8,0.7,0.8,,,0.6,0.8,0.8,0.8,0.8,0.4,1,1.2,1.3,1.1
20140430,4,SO2,34,6.8,27.8,15.1,19.6,26.3,12.8,15.9,10,14.7,13.7,12.3,8.6,14.8,9.2,3.5,8.3,10.7,3.8,7.7,4.5,7.7,9.9,,12.1,3.7,13,20.8,7.5,20.7,10,21.5,19.8,16.9,7.5
20140430,4,SO2_24h,25.7,25,22.6,23.2,25.3,26.2,22,26.9,17.5,18.8,13.7,16.1,13.2,22,18.1,19.8,15.3,15.8,12.3,11.9,8.8,12.2,12.7,,10.9,7.8,21.4,28.3,15,27.1,19.6,23.1,29.1,25,18.7
20140430,4,NO2,,,70.1,76.3,71,54.4,97.9,80.3,52,111.5,,115.7,82.8,52.9,49.5,78.3,86.4,63.3,44.4,18.3,24,51.8,26.4,,39.6,11.6,30.9,35.1,36.2,43.5,118.7,63.4,76.1,85.3,89.7
20140430,4,NO2_24h,55.6,56.2,69.1,64,62.8,63.2,83.5,56.6,45.3,84.9,70.5,77.3,70.8,60.7,55.5,59,66.8,56.1,59.6,36.7,46.4,46.3,33.7,,71.3,12.3,37.3,37.8,23.8,53.9,112.6,68.7,93.6,134.6,65.3
20140430,4,O3,50.4,42.7,,30,10.2,70,7.8,,39.1,2,45.9,4.4,12.7,58.7,,,17.9,71.5,61.5,,79.6,46.9,92,,119.9,90.6,,93.1,53.4,53.4,14.6,42.1,,22.9,25.3
20140430,4,O3_24h,199.2,210.2,214.6,199.6,188.2,211.1,148.5,194.4,237.3,198.3,218,209.3,157.4,203.8,203.9,198.9,195.5,213.1,208.5,225.5,202,236.8,205,,208.4,227.3,222.7,213.6,182.5,206.7,114.7,169.5,136.8,101,174.9
20140430,4,CO,0.7,0.7,0.9,0.9,0.7,1,1.1,0.9,1.1,1,1.2,1.4,1.1,0.7,0.7,0.6,1,1.1,1,0.6,0.7,0.8,0.9,,0.9,0.7,0.5,0.5,0.7,0.8,0.2,0.7,0.9,0.8,1
20140430,4,CO_24h,1,0.9,1.1,1.1,0.9,1.1,1.1,0.8,0.9,1,1.1,1.1,1.1,1,0.9,0.9,0.9,0.9,1,0.9,0.8,0.7,0.8,,0.8,0.7,0.8,0.8,0.8,0.8,0.4,1,1.2,1.3,1.1
20140430,5,SO2,32.7,3.6,19.5,11,11.1,26.2,10.8,16.4,10,12.6,12.7,9.4,6,12,8.6,9.7,5.3,8.7,3.8,8.8,4.1,4.6,8.4,,7,4.3,11.5,22.4,4.1,15.9,6.9,11.9,21.4,13,7.3
20140430,5,SO2_24h,26.6,24.9,23.1,23.4,24.6,26.9,22,26.9,17.5,19.1,14,16.3,13.4,22.2,18.2,19.7,15.3,15.5,12.3,12.1,8.9,12.2,12.8,,10.7,7.9,21,28.7,15.1,27.3,19.7,23.3,29.5,25.1,18.8
20140430,5,NO2,56.6,49.4,,80.1,,69,112.2,,46.7,101.7,59.3,107.8,81.2,45,,,92.4,143,43.5,,30,37.5,26.3,,27.3,,,44.5,34.8,42.4,117.6,91.5,,109.6,110.4
20140430,5,NO2_24h,53.6,54.1,66.5,64.2,62.8,61.7,83,55.1,45.3,83.7,67.9,77,70.5,58.8,53.8,58.3,68.3,60.2,59.6,37.3,46.2,45.2,33.7,,69.2,12.4,37,38.1,23.5,51.5,113.1,69.7,92,133.1,67.2
20140430,5,O3,43.3,21.3,11.4,14.7,2,47.3,2,6.6,46.2,2,44.8,8.5,8.5,56.2,27.1,2,8.6,2,64.6,60.9,68.3,57.3,87,,113.2,90.1,69,75.6,37.1,37,6.5,3.1,2,2,2
20140430,5,O3_24h,199.2,210.2,214.6,199.6,188.2,211.1,148.5,194.4,237.3,198.3,218,209.3,157.4,203.8,203.9,198.9,195.5,213.1,208.5,225.5,202,236.8,205,,208.4,227.3,222.7,213.6,182.5,206.7,114.7,169.5,136.8,101,174.9
20140430,5,CO,1,0.7,0.9,1,0.8,1.1,1.2,0.9,1.1,1.1,1.3,1.3,1.1,0.7,0.7,0.8,0.9,1.1,0.9,0.7,0.8,0.8,0.8,,1,0.7,0.5,0.6,0.7,0.8,0.3,1.1,1.2,0.9,1.2
20140430,5,CO_24h,1,0.9,1.1,1.1,0.9,1.1,1.1,0.8,0.9,1,1.1,1.1,1.1,1,0.9,0.9,0.9,0.9,1,0.9,0.8,0.7,0.8,,0.8,0.7,0.7,0.7,0.8,0.8,0.4,1,1.2,1.3,1.1
20140430,6,SO2,28,2.3,15.8,8.4,12.5,22,9.9,16.4,10,11.3,11.8,7,5,15.2,7.9,6.9,4.9,7.2,4.4,8.2,3.3,4.2,8.2,,6.7,4.6,14,15.1,3.7,12.8,5.9,10.7,3.2,13.3,2.8
20140430,6,SO2_24h,27.2,24.7,23.4,23.3,24,27.3,22,27,17.4,19.2,14.4,16.4,13.5,22.3,18.1,19.7,15.2,15.1,12.4,12.4,8.9,12.3,12.9,,10.5,8,20.4,28.9,15.2,27.4,19.8,23.4,29,25.2,18.7
20140430,6,NO2,68,55.2,89,85.8,109,76.4,127.1,75.2,56.2,99.5,84.2,108.2,96.2,38.9,56.3,112.3,92.3,84.8,36.9,21.2,26.7,49.9,39.3,,34.5,11.7,34.3,78.5,33.3,64.6,116.3,96.8,125.6,108.9,112.6
20140430,6,NO2_24h,52.7,52.8,65.6,63.8,65,61.2,83.6,54.8,44,82.7,66.2,77,70.1,56.2,52.4,60,70.1,61.4,59.6,37.1,46.3,45.1,34.1,,67.7,12.5,36.5,38.6,23.4,50.3,114.1,69.9,92.6,131.9,68.3
20140430,6,O3,30.5,9.8,11.5,5.6,2,32.7,2,2,35.2,2,20.4,4.9,2,58.7,30.1,2,6.7,34.9,72.4,82.2,64.1,39.6,65.6,,102.4,81.5,103.7,11.3,34.5,11.2,4.4,2,2,2,2
20140430,6,O3_24h,199.2,210.2,214.6,199.6,188.2,211.1,148.5,194.4,237.3,198.3,218,209.3,157.4,203.8,203.9,198.9,195.5,213.1,208.5,225.5,202,236.8,205,,208.4,227.3,222.7,213.6,182.5,206.7,114.7,169.5,136.8,101,174.9
20140430,6,CO,1.1,0.8,1,1.1,0.9,1.1,1.2,1,1.1,1,1.3,1.5,0.9,0.7,0.7,1,0.9,1.1,0.9,0.6,0.7,0.9,0.9,,0.9,0.8,0.5,0.7,0.7,0.8,0.3,1.3,1.5,1,1.4
20140430,6,CO_24h,1,0.9,1.1,1.1,0.9,1.1,1.1,0.8,0.9,1,1.1,1.1,1.1,0.9,0.9,0.9,0.9,0.9,1,0.9,0.8,0.8,0.8,,0.8,0.7,0.7,0.7,0.8,0.8,0.4,1,1.2,1.3,1.1
20140430,7,SO2,29.6,4.6,18.9,11.7,17.4,25.5,14.2,18,18.4,12,18.5,7.8,7.3,30.4,17.3,11.7,8,15.2,5.2,8.5,5.7,7.2,9.9,,9.2,5.3,17.2,21.1,5.8,17.3,6.6,13.5,15,18.2,5.9
20140430,7,SO2_24h,27.7,24.6,23.5,23.3,23.8,27.7,22,27,17.6,19.3,15,16.3,13.6,23,18.4,19.4,15.1,15.1,12.3,12.5,9.1,12.4,12.9,,10.5,8.1,20.1,29.1,15.3,27.6,19.8,23.5,28.8,25.3,18.7
20140430,7,NO2,72.2,56,117.1,86.8,131.5,84.8,126.8,78,69.4,101.3,89.9,116,86.3,54.6,64.2,119.8,69.7,84.5,47.1,31.2,30.7,55.8,71.2,,55.9,11,33.6,99.7,28.2,77.6,125.8,103.5,133.2,131.1,110.3
20140430,7,NO2_24h,52.4,52.1,66.3,63.7,68,61.3,84.4,54.5,43.5,82.2,65.3,77.7,69.3,54.3,51.4,61.8,70.6,62.4,59.5,36.6,46.4,45.4,35.2,,67.1,12.6,35.3,40.4,23.6,49.9,115.9,70.1,93.7,131.4,69.5
20140430,7,O3,27,8.1,2,5.8,2,24,2,2,39.2,2,27,5,2.4,45.4,24.9,2,20.6,40.8,51.7,67.4,65,39,28.9,,88.8,72.8,102.2,2,28.2,2,2.6,2,2,2,2
20140430,7,O3_24h,199.2,210.2,214.6,199.6,188.2,211.1,148.5,194.4,237.3,198.3,218,209.3,157.4,203.8,203.9,198.9,195.5,213.1,208.5,225.5,202,236.8,205,,208.4,227.3,222.7,213.6,182.5,206.7,114.7,169.5,136.8,101,174.9
20140430,7,CO,1.1,0.8,1.3,1.1,1.2,1.2,1.2,1,1.1,1.1,1.2,1.7,1.2,0.8,0.8,1.1,0.9,1.2,1,0.7,0.8,0.9,1.1,,0.9,0.8,0.5,1,0.7,0.9,0.4,1.2,1.4,1.3,1.7
20140430,7,CO_24h,1,0.9,1.1,1.1,0.9,1.1,1.1,0.8,0.9,1,1.1,1.1,1.1,0.9,0.9,0.9,0.9,0.9,1,0.9,0.8,0.8,0.8,,0.8,0.7,0.7,0.7,0.8,0.8,0.4,1,1.2,1.3,1.1
20140430,8,SO2,26.9,22.7,24.6,29.7,19.8,31.5,23.7,29.2,18.1,24.2,23,11.9,21.8,37.4,36.4,25.7,16.4,26.1,15,13.1,10.9,12.2,15.6,,18.1,10.4,24.6,47.3,17.3,31.4,16.4,25.4,22.4,26.9,15.5
20140430,8,SO2_24h,27.7,24.8,23.5,23.6,23.6,27.6,21.8,27,17.6,19.6,15.8,16.2,13.9,23.6,19.1,18.5,15.1,15.6,12.6,12.7,9.3,12.6,13.1,,10.8,8.4,20.2,29.5,15.7,27.8,20.1,23.8,28.7,25.6,18.3
20140430,8,NO2,103.4,95.6,123,103.6,133.3,96,122.1,67.9,75.8,119.2,97.8,128.8,82.5,61.3,65.6,123.6,70.9,137.8,43.9,39.8,57.4,59.8,73,,54.3,11.5,31.7,82.8,38.2,78.6,132.5,95,135.6,169.4,116
20140430,8,NO2_24h,53.3,52.5,67.5,64.7,70.8,61.5,85,53.6,43.7,82.7,65.2,79.1,68.5,52.9,50.6,63.5,70.8,65.5,59.9,35.6,46.9,45.3,35.3,,66.6,12.6,34,41.4,23.7,48.6,118.1,70.2,95.2,132,70.7
20140430,8,O3,17.3,12.9,9.4,13.3,2,23.2,2,20.2,33.7,2,30.5,5.8,13.5,34.7,26.6,8.5,29.3,4.7,65.2,61.2,42.9,41,46.1,,116.1,88.3,108.3,32.7,44.3,11.4,9.4,11.3,2,2,2
20140430,8,O3_24h,199.2,210.2,214.6,199.6,188.2,211.1,148.5,194.4,237.3,198.3,218,209.3,157.4,203.8,203.9,198.9,195.5,213.1,208.5,225.5,202,236.8,205,,208.4,227.3,222.7,213.6,182.5,206.7,114.7,169.5,136.8,101,174.9
20140430,8,CO,1.4,1.1,1.4,1.3,1.2,1.3,1.2,0.9,1.2,1.5,1.4,1.6,1.1,0.9,0.9,0.9,1,1.4,1,0.8,1.1,1,1.1,,0.9,0.8,0.5,0.8,0.7,0.9,0.5,1.2,1.5,1.8,1.5
20140430,8,CO_24h,1,0.9,1.1,1.1,0.9,1.1,1.1,0.8,0.9,1.1,1.1,1.2,1.1,0.9,0.8,0.9,0.9,1,1,0.8,0.8,0.8,0.8,,0.8,0.7,0.7,0.7,0.8,0.8,0.4,1,1.2,1.3,1.1
20140430,9,SO2,25.1,27.6,24.1,34.5,22.4,30.7,26.7,41.6,21.4,24.3,26.3,16.5,37.5,41.1,40.6,29.2,20.3,27,24.4,19.3,18.7,15.6,19.2,17.3,18.9,12.3,36.6,44.3,34.8,47.9,46,35.5,29.5,31.8,26.3
20140430,9,SO2_24h,27.3,19.1,23.2,23.6,23.1,27.3,21.5,27,17.4,19.7,16.8,16,14.7,24.3,19.6,17.7,15.3,15.8,12.8,13.1,9.6,13,13.5,,11.2,8.7,20.5,29.2,16.5,28.7,20.7,24,28.5,25.9,18.2
20140430,9,NO2,122.6,119.7,131.1,113.5,134,130.6,115.1,60.2,80.3,114.1,106.3,118,89.5,73.2,80.7,99.7,69,116.5,39.1,36,68.2,44.1,76.1,32.5,52.8,10.9,33.7,59.9,31.7,79.7,151.8,116.7,137.1,179.2,130.5
20140430,9,NO2_24h,54.7,53.4,69.1,65.9,73.1,62.8,85.8,53,44.6,83.6,65.6,80.6,68.6,51.9,50.5,64.6,70.9,66.9,59.4,34.7,47.3,45.2,35.8,,66.2,12.7,33,41.3,23.6,46.9,120.5,70.9,96.7,133,72.6
20140430,9,O3,19.9,21.5,14.9,31.1,10.7,17.3,13.4,58.8,48.9,22.6,37.3,23.6,23,47.6,27,37.8,48.9,31.1,91,84.7,64.4,79.9,56.2,95.8,119.8,105,119.9,69.8,87.3,48.7,11.8,16.6,7.3,2,6.3
20140430,9,O3_24h,199.2,210.2,214.6,199.6,188.2,211.1,148.5,194.4,237.3,198.3,218,209.3,157.4,203.8,203.9,198.9,195.5,213.1,208.5,225.5,202,236.8,205,,208.4,227.3,222.7,213.6,182.5,206.7,114.7,169.5,136.8,101,174.9
20140430,9,CO,1.6,1.4,1.4,1.5,1.2,1.6,1.2,0.9,1.1,1.3,1.4,1.4,1.3,1,1,0.8,1,1.3,1.1,0.8,1.1,0.9,1.4,0.9,0.9,0.9,0.7,0.6,0.8,1,0.7,1.4,1.4,2,1.5
20140430,9,CO_24h,1,0.9,1.1,1.1,0.9,1.1,1.1,0.8,0.9,1.1,1.1,1.2,1.1,0.9,0.8,0.8,1,1,1,0.8,0.9,0.8,0.8,,0.8,0.7,0.6,0.7,0.8,0.8,0.4,1,1.2,1.3,1.1
20140430,10,SO2,29,27.8,26.5,32.9,24.6,27.5,30,42.1,27.3,24.9,27.7,22,32.5,38.1,39.8,37.7,24.4,26.6,36.2,28.9,24.1,20.9,21.1,20.4,18.3,13.7,39.9,44.5,46.7,41.6,43.9,36.7,46.2,44.4,35.5
20140430,10,SO2_24h,27.1,18.8,23.1,23.4,22.9,26.8,21.6,27.1,17.5,19.6,17.8,15.9,15.1,24.8,20,17.3,15.9,16.1,13,13.7,10,13.6,13.9,,11.5,9.1,21,28.8,17.7,29.3,20.8,24,28.7,26.2,18.3
20140430,10,NO2,117.6,119.3,116.8,121.9,113.5,159.4,113.8,66.1,43.2,119.1,,84.8,92.1,67.2,69.2,85.6,58.4,104.5,86,30.9,41,34.6,54,48.7,62.2,10.3,37.4,30.9,23,53.9,177.7,132.6,118,202.6,139.7
20140430,10,NO2_24h,56.1,54.1,70.6,67.2,74.5,66.2,87.3,52.7,44.5,84.7,64.9,80.6,68.8,50.5,49.8,65.4,71.1,67.3,59.9,34.1,47,45.3,36.1,,66.2,12.8,32.5,39.9,23.2,45.2,122.5,72,97.8,134.8,75
20140430,10,O3,43.8,45.7,49,48.7,39.8,16.5,30.5,73.4,120.3,42,43.5,68.2,40.1,84.5,59.7,72.6,82,62.3,55.4,113.1,111.7,123.3,104.1,102.7,134,126,126.5,123.8,109.2,127.9,14.6,24.7,28.9,2,18.3
20140430,10,O3_24h,199.2,210.2,214.6,199.6,188.2,211.1,148.5,194.4,237.3,198.3,218,209.3,157.4,203.8,203.9,198.9,195.5,213.1,208.5,225.5,202,236.8,205,,208.4,227.3,222.7,213.6,182.5,206.7,114.7,169.5,136.8,101,174.9
20140430,10,CO,1.5,1.4,1.3,1.5,1.2,1.7,1.2,1,0.9,1.4,1.5,1.1,1.2,1.4,1,0.8,1,1.2,1.4,0.8,0.8,0.8,1.1,1,1,0.9,0.6,0.6,0.9,1,0.8,1.5,1.3,2,1.4
20140430,10,CO_24h,1,0.9,1.1,1.1,0.9,1.1,1.1,0.8,0.9,1.1,1.2,1.2,1.1,0.9,0.8,0.8,1,1,1.1,0.8,0.8,0.8,0.9,,0.8,0.7,0.6,0.7,0.8,0.8,0.4,1,1.2,1.3,1.1
20140430,11,SO2,34.2,34.8,29.2,38.5,29.7,32.9,31.4,43.1,28.5,30.5,37,31,33,35.4,35.3,33.1,26.7,26.2,41.6,36.6,24,24.6,22.4,21,18.4,18.9,32.5,41.3,32.8,42,45.3,36.6,46.5,53.1,28.8
20140430,11,SO2_24h,27.2,18.7,23.3,23.5,22.7,26.5,21.7,27.3,17.7,19.8,19.3,16.1,15.6,25.2,20,17.2,16.5,16.3,13.3,14.4,10.5,14.3,14.3,,12,9.7,21.3,28.4,18.3,29.9,21.1,24,29.2,26.6,17.9
20140430,11,NO2,100.3,83,107.4,88,116.6,125.2,99.7,49.6,46.9,92.7,74.1,75.5,60.3,38.7,36.9,54.1,62.7,55,64.1,26.7,37.5,37.5,34.8,65.4,35.7,9,29.6,18.4,15.4,35.2,158.6,92.4,109.2,179.5,133.4
20140430,11,NO2_24h,57.8,53.8,71.4,66.8,75.8,68.5,88.1,52.8,44.2,84.8,64.6,80.6,67.8,48.1,48.1,65.1,71.9,66,59.9,33.8,46.9,45.8,36.2,,65.5,12.8,31.4,38.5,22.2,42.2,123.6,71.4,98.2,135.2,77.1
20140430,11,O3,84.2,99.4,88.4,99.9,66.7,72.7,63.5,117,143.5,93.1,120,109.1,92.1,142.6,116.5,121.4,110.4,129.8,107.5,140.6,134.7,142.2,157.9,112.1,192,155.7,156.3,157.5,133,154,38.1,78.4,62.1,26.2,48.4
20140430,11,O3_24h,199.2,210.2,214.6,199.6,188.2,211.1,148.5,194.4,237.3,198.3,218,209.3,157.4,203.8,203.9,198.9,195.5,213.1,208.5,225.5,202,236.8,205,,208.4,227.3,222.7,213.6,182.5,206.7,114.7,169.5,136.8,101,174.9
20140430,11,CO,1.5,1.2,1.3,1.4,1.2,1.4,1.2,1,1,1.3,1.3,1.1,1.1,1,0.8,0.7,1,1.1,1.2,1,0.8,0.9,1.1,,0.9,0.8,0.6,0.5,0.8,0.9,0.7,1.2,1.3,1.7,1.5
20140430,11,CO_24h,1,0.9,1.1,1.1,0.9,1.1,1.1,0.8,1,1.1,1.2,1.2,1.1,0.9,0.8,0.8,1,1,1.1,0.8,0.8,0.8,0.9,,0.8,0.7,0.6,0.6,0.8,0.8,0.4,1,1.2,1.3,1.2
20140430,12,SO2,46.8,40.4,36.3,41.6,36.4,38.5,36.2,43.4,33,37.9,43.6,39.1,34.2,32.5,33.6,16.9,29,28.1,39.6,34.4,27.7,34,22.6,21.1,19.8,25.2,28.5,35.4,24.3,49.3,48.6,39.3,51,52.1,34.6
20140430,12,SO2_24h,27.8,19.2,23.8,23.9,23,26.5,22.1,27.7,18.2,20.5,21,16.9,16.3,25.5,20.3,16.4,17,16.6,13.6,14.6,11.3,15.4,14.7,,12.5,10.4,20.9,28,18.5,30.9,21.6,24.3,29.8,27.3,17.7
20140430,12,NO2,49.2,23.7,66.3,34,91,53.2,82.9,39.2,46.1,36.8,34,58.2,45.6,22.3,21,31.3,90.6,47.3,51.3,26.7,36.6,25.9,18.2,31.3,53,8.5,25.8,14.2,11,22.3,115.5,53.3,93.1,145.9,69.5
