date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141202,2,PM10_24h,33.8,40.3,31.2,25.2,41.4,37.3,36.5,37.3,32.2,37,35.7,36.5,35.3,36.2,38.9,54.8,28.9,45.6,26.3,29.3,19.2,20.7,26.3,34.5,54.2,23,37.5,68.5,42.7,68.3,43.8,37.8,39.5,36.7,54.7
20141202,2,AQI,34,41,32,26,42,38,37,38,33,37,36,37,36,37,39,53,29,46,27,30,20,21,27,35,53,23,38,60,43,60,44,38,40,37,53
20141202,3,PM2.5,4.9,11.9,9.3,3.9,8.7,5.6,12.5,13.4,15.5,11,17,14.3,12.3,9,10.4,9.9,6.1,5.5,12,6.1,5.6,7.3,13.3,5,16.1,,3.9,19.5,20.1,38.6,11.6,6.3,12.4,7.3,10.5
20141202,3,PM2.5_24h,4.6,8.2,11,5.1,10.1,8.5,11.5,13.7,10.2,11.1,11.6,10.1,14.4,11.1,11.2,14.8,7.8,10.6,9.9,9.3,5.2,6,8.7,6.6,10.5,4.4,11.3,19.3,16.6,32.1,12.5,10,13.2,12.3,12
20141202,3,PM10,5,,,5,,12.6,15.9,,19.6,,,,,17.8,17.6,12.1,,,17.9,,,,,5,18.5,7.4,52.9,,,83.3,,,,12.9,24.2
20141202,3,PM10_24h,28,34.5,26.7,20.5,34.7,30.1,30.7,33,26.5,31.1,30.9,32.1,31.3,31.3,33.6,47.5,22.7,41.2,23.1,27.1,12.2,17.4,23.1,30.1,48.5,20.7,36.2,61,38.3,68.2,37.7,33.2,35.3,31.9,45.6
20141202,3,AQI,28,35,27,21,35,31,31,33,27,32,31,33,32,32,34,48,23,42,24,28,13,18,24,31,49,21,37,56,39,60,38,34,36,32,46
20141202,4,PM2.5,5.7,6.2,6.6,3,11.6,16.9,5.7,22.7,12.6,8.6,17.6,8.6,18.9,14.7,12.2,8.3,3.4,9.2,13.7,5.7,10.7,4.7,17.9,7,14.6,,6.3,18.8,16.8,46.8,9.4,8.6,13.6,10.2,20.5
20141202,4,PM2.5_24h,4.6,8,10.7,4.9,10.1,8.8,11.3,13.8,10.2,11.2,11.7,9.9,14.7,11.2,11.2,14.4,7.7,10.4,9.9,9.2,5.1,5.9,9.3,6.4,10.5,4,11.1,19.6,16.6,33.9,12.3,9.7,12.9,12.4,12.1
20141202,4,PM10,10.4,8.2,,5,15.4,22.1,,47.2,,,33.3,,,,25.6,,5,,23.8,,,5,17.9,,16.9,5,,23.4,,90.2,,,,,22
20141202,4,PM10_24h,24.1,29.2,23.1,17.1,29,25.9,27.6,29.6,19.3,27.7,27.5,26.6,27.8,28.6,29.6,43.3,18.5,37.6,21.1,25.9,9.8,14.5,19.8,27.7,45,18.8,33.4,54.3,35.8,69,33.2,29.8,32.1,29.5,38.6
20141202,4,AQI,25,30,24,18,29,26,28,30,20,28,28,27,29,29,30,44,19,38,22,26,12,18,25,28,45,19,34,53,36,60,34,30,33,30,39
20141202,5,PM2.5,3,17.1,13.4,7.7,11.2,10.4,11.3,32.2,14.6,7.9,21.5,11.3,16.3,24.1,14.6,8.8,6.7,8.8,15.3,7.4,9.2,6.3,12.4,8.1,16,,8.6,17.2,25,37.2,16.9,12.7,14.5,14.1,17.7
20141202,5,PM2.5_24h,4.6,8.2,10.6,5.1,10.2,9,11.1,14.6,10.8,11.2,12.1,9.8,14.7,12,11.2,13.9,7.5,10.4,10,9.2,5.2,5.8,9.5,6.4,10.7,4.2,11.1,19.9,17.4,35.3,12.5,9.8,13,12.4,12.1
20141202,5,PM10,8.7,,,13.3,,13.6,17.8,88,,,40.3,,,27.1,20.3,,,,28.6,,,,15.3,8.1,19.3,5,,36.8,,70.1,,16.1,26.5,15.3,
20141202,5,PM10_24h,20.1,25.5,20.3,14.3,24.7,21.4,24.5,29.4,15.5,24.7,26.2,21.6,24.5,26.5,26.4,39.2,16.7,35.3,19.1,25,8.2,12.8,16.4,24.1,41.1,17.2,30.4,49.5,34,69,28.9,25.6,29.4,26.8,32.9
20141202,5,AQI,21,26,23,21,25,22,27,38,16,25,27,22,27,29,28,40,17,36,20,25,14,18,22,25,42,18,31,50,34,60,29,26,30,27,33
20141202,6,PM2.5,3,12.1,6.9,3,9.8,13.3,10.9,27.8,8.2,9.4,20.1,10.4,22.6,18.7,12.7,8.7,5.1,11.8,16.7,6.9,6.8,3.1,14.7,12.3,17.4,,11.7,26.6,18.6,68.2,10.3,9.4,8.9,14.8,14.2
20141202,6,PM2.5_24h,4.6,8.3,10.5,5,10.2,9.1,11.3,15.1,10.7,11.2,12.6,9.9,15.3,12.5,11.3,13.6,7.5,10.2,10.4,9.1,5.3,5.6,9.8,6.4,10.8,3.6,11.1,20.5,17.7,37.2,12.3,9.6,12.8,12.5,12.2
20141202,6,PM10,20.9,13.1,,5,,,25,,17.1,18.8,42.2,,36.5,26.3,21.7,11.7,,13.2,27.3,,,7,,15.6,23.3,8.4,27,51.1,29.9,111.5,11.1,17.4,13,20.4,22.3
20141202,6,PM10_24h,18.6,22.1,18.6,11.4,22.1,19.5,22.9,27.3,15.6,22.3,25.8,18.1,23.6,24.9,24.3,35.5,15.6,31.6,18.3,23.9,7.5,11.9,15.1,21.7,37.1,16.1,28.6,47.1,33.1,70.2,24.8,22.8,27.1,24.9,30.5
20141202,6,AQI,19,23,20,19,23,20,28,35,16,29,26,20,30,30,28,36,16,32,19,24,12,16,20,22,38,17,29,48,34,61,25,71,28,33,31
20141202,7,PM2.5,6.3,3.8,7.5,3.6,8.3,12.5,10.5,23.3,7.7,25.2,28.2,17.5,44.6,23.2,13,11.3,6,15.5,17.4,12.8,10.9,8.2,14.5,10.1,20.5,,4.2,33.4,19.7,126.5,13.4,14.7,13.2,20.3,17.2
20141202,7,PM2.5_24h,4.8,8,10.4,4.9,10.2,9.3,11.5,15.7,10.5,11.7,13.4,10.6,16.7,13.3,11.4,13.5,7.6,10.4,10.7,9.4,5.6,5.8,10.3,6.6,11.4,3,10.8,21.4,18.3,41.4,12.3,9.9,13,12.8,12.4
20141202,7,PM10,20.2,15.6,,7.3,16.4,15.3,34.3,28.1,14.4,32.1,77.3,43.5,70.2,44.3,16.6,21.4,9.1,31.9,34.2,15.3,,,20.5,22.6,21.8,16.6,5,39.7,,205.6,18.3,29.2,18.9,39.8,32.9
20141202,7,PM10_24h,17.6,19.4,16.7,9.9,19.5,17.8,22.1,26.5,15.5,20.9,27.7,18.3,25.5,24.8,22.5,33,15,28.3,18.2,22.9,7.3,11.2,14.7,19.2,34.3,15.9,27.9,44.8,32.2,75.4,21.9,21.6,25.4,24.2,29.2
20141202,7,AQI,22,20,24,16,27,20,28,36,16,31,28,27,32,31,26,33,15,29,22,23,13,17,22,20,35,16,28,45,33,63,27,101,26,37,30
20141202,8,PM2.5,7.4,8.6,12.3,3,10.1,9.6,12.8,43,9.4,36.9,31.8,20.3,63.3,38.8,20.2,16.4,9.6,28.9,27.5,14.9,19.9,8.4,22.6,17.2,16.8,,7.1,30,30.2,124.6,22.6,15.8,15.7,24.1,15.9
20141202,8,PM2.5_24h,5,7.9,10.5,4.9,10.3,9.3,11.7,17,10.5,12.8,14.4,11.3,18.9,14.6,12.1,13.7,7.7,11.2,11.5,9.6,6.3,5.6,11.1,7.1,11.8,,10.7,22.1,19,45.7,13.4,10.2,13.1,13.4,12.6
20141202,8,PM10,33.9,22.5,12.7,23.5,,16,69,,25.4,74.2,68.2,59.3,100.3,60.4,23.8,28.8,12.4,39.1,46.6,33.3,22.9,14.4,39.7,26.6,22.6,14.4,12,42.5,41.5,151.5,,33.1,20,60.6,
20141202,8,PM10_24h,17.4,17.5,15.2,9.1,17.8,16.7,23.6,26.5,16.1,23.7,29.8,20.9,29.4,25.6,21.3,30.4,14.6,26.8,18.8,23,7.6,10.6,16.9,18.2,30.1,16.1,26.6,42.8,30.4,77.7,19.6,20.7,24,24.5,29
20141202,8,AQI,26,22,31,24,25,22,30,40,24,35,30,30,35,31,28,31,15,31,24,23,19,13,27,19,31,17,27,43,31,64,26,108,24,29,29
20141202,9,PM2.5,9.1,7.9,17.7,,12.5,15.1,19.3,48.1,19.4,40.2,60.3,28.2,72.1,41.8,31.6,18.4,20.4,43.7,44.1,51.4,25.7,4.4,48.1,45.5,17.2,,8.1,83,32.1,207.7,28.6,27.6,11.9,45.1,23.1
20141202,9,PM2.5_24h,5.2,7.8,10.8,,10.5,9.7,12.1,18.7,11.1,13.9,16.6,12.2,21.3,15.9,13.1,13.9,8.3,12.5,12.9,11.2,7.2,5.4,12.7,8.5,11.9,,10.6,24.7,19.7,51.8,14.1,11,13,15,13.1
20141202,9,PM10,15.7,23.3,33.5,,18.7,30.1,50.2,,31.6,101.6,103.5,85.4,113.1,48.3,51,34.9,25.3,88,69.2,86.2,30.2,17.2,70.8,56,29,15.6,,98.4,53.5,246.5,35.4,46.1,37.1,85.8,
20141202,9,PM10_24h,16.9,16.7,16.3,,16.8,17,24.4,26.9,17,30.4,34.3,26,34.6,26.3,21.8,29.1,14.6,29.1,20.9,25.4,9.4,10.5,20.4,18.4,26.2,16.5,25,43.5,31.6,84,20.9,21,23.8,26.4,29
20141202,9,AQI,20,26,34,,26,28,29,27,20,33,35,29,35,27,31,30,23,31,23,26,21,15,26,19,27,17,25,44,32,71,25,21,24,27,29
20141202,10,PM2.5,18.3,25.9,29.4,,17.2,17.5,27.1,44.9,27.4,35,66.4,40.3,97,62.7,47.7,23.3,21,53.8,53.5,39.8,14.7,6.8,42.5,76,23,,9.6,79.7,32.7,163.5,41.9,33.2,32.9,35.6,35.5
20141202,10,PM2.5_24h,5.9,8.7,11.5,4.8,10.9,10.1,13,20,11.9,14.9,19.2,13.7,25,18.4,14.7,14.2,8.9,14.2,15,12.5,7.7,5.5,14.1,11.3,12.4,,10.7,27.6,20.7,57,15.4,12,13.8,15.9,14.3
20141202,10,PM10,70.6,39.2,50.8,55.2,31.1,46.9,54.1,,50.8,46.2,115.1,72.7,124.8,84,73.6,33.5,59,88,77.4,42,,8.7,58.4,79.1,35.6,14.1,26.1,93.3,,,62.5,58.7,70.8,85.2,204.6
20141202,10,PM10_24h,19.3,17.7,19.1,11.1,17.2,18.2,25.7,27.7,18.7,32.9,40.1,30.5,40.1,29.3,23.7,28.2,17.8,31.5,23.8,25.6,9.8,10.5,24.1,20.1,22,16.8,25.5,45.1,31.4,85.6,23.6,22.5,25.2,28.8,46.9
20141202,10,AQI,23,27,32,21,30,30,28,32,24,33,41,31,41,30,27,29,19,32,24,26,12,17,25,21,22,17,26,46,32,78,30,23,26,29,47
20141202,11,PM2.5,27.7,27.4,35.6,32.8,28.4,36.8,43.1,32.6,55.1,57.5,,49.2,95.2,58.6,56,52.7,25.8,44.6,55.3,31.4,26.6,8.4,44.2,31.6,23.9,,27.6,53.8,,90.6,,43.1,39.8,52,37.1
20141202,11,PM2.5_24h,7,9.5,12.5,6.1,11.7,11.3,14.5,21.1,13.7,16.9,,15.2,28.6,20.7,16.6,15.7,9.8,15.4,17.1,13.5,8.7,5.8,15.6,12.3,13.4,,11.7,29.5,21.2,60.1,,13.6,15,17.5,15.2
20141202,11,PM10,57.2,47.8,46.1,76.1,46.2,66.5,53.5,33.8,74.2,95.7,,76.9,98.5,,69.4,72.2,39.4,56.2,74.6,41.3,,,68,32.2,45.7,10.2,37,66.5,,,,81.7,65.2,83,61.4
20141202,11,PM10_24h,21.2,19,21.7,14.3,18.9,20.4,27.7,29.2,21.5,40.8,,35.1,45.2,29.9,25.6,29.6,20.2,32.5,26.4,26.6,10.2,10.6,28.9,19.9,21.2,17,26.7,46,31.2,85.6,,25.5,26.6,31.4,44.6
20141202,11,AQI,22,25,30,23,29,29,28,31,24,41,,36,46,30,26,30,21,33,27,27,13,19,29,20,22,18,27,46,32,82,,26,27,32,45
20141202,12,PM2.5,43.2,56.3,61.6,73.7,40.7,44.8,60.3,35.5,57.5,92.9,92.5,68.5,101,59.4,62.3,53.7,26.4,57.4,57.7,22.8,16.8,8,45.2,36.1,27.6,,17.1,49,21.9,125.7,,82.7,66.3,88.9,46.2
20141202,12,PM2.5_24h,8.7,11.6,14.7,9.2,12.9,13.1,16.7,22.2,15.6,20.7,26.7,17.4,32.5,23.1,19,17.3,10.7,17.4,19.3,14.1,9.3,6,17.2,13.5,14,,12,31,21.8,64.2,,16.7,17.3,20.8,16.8
20141202,12,PM10,73.6,104.7,81.9,130.6,54.2,69.7,75.4,39.3,81.3,110.1,,103.9,,,68.6,92.7,37.7,61.3,71,29,,,52.5,,54.3,11,62.8,54.8,158.7,,,131,83,123,
20141202,12,PM10_24h,24.2,24.7,26.7,20.1,21.4,23.1,29.8,31.1,24.4,50.2,49.8,42.5,47.3,30.9,27.6,32.2,21.4,34.2,29,26.3,10.6,10.9,30.8,19.9,22.8,17.2,29.7,46.7,41.3,87.9,,31.8,29.5,36.1,47.5
20141202,12,AQI,25,29,33,28,27,27,30,32,25,51,50,43,48,33,28,33,22,35,29,27,14,19,31,20,23,19,30,47,42,87,,32,30,37,48
20141202,13,PM2.5,63.1,65.6,68.9,72.5,51.2,71,71.5,32.2,68.9,86.2,94.1,73.2,100.2,76.4,69.5,81.1,32.3,50,75.4,20.1,16.9,9.9,38.4,42.3,23.5,,20.9,38.5,47,117.5,,86.8,68.4,86.4,59.8
20141202,13,PM2.5_24h,11,13.9,17.2,12.4,14.7,15.5,19.5,23.2,18.3,24,30.5,20.2,36.4,26.2,21.5,20.3,11.9,19,22.2,14.8,9.9,6.2,18.4,14.8,14.4,,12.4,32.1,23.7,67.4,15.1,20,19.8,23.9,18.7
20141202,13,PM10,99,109.8,95.4,106,66.2,104.1,92.7,39.3,84.4,92.7,,97.6,,80,72.9,105.6,44.7,,85.9,25.8,20.1,,,52.9,54.5,13.2,39,49,89.1,,,92.4,84.9,108.3,
20141202,13,PM10_24h,27.5,29.7,32,24.8,25.1,27,33.5,33.3,28,53.8,52.8,49.2,49.7,34.8,30.4,35.8,23.7,34.8,32.3,27,12,11.2,30.8,21.8,24.2,17.1,31.3,47.5,45.3,89.9,23.7,36.2,32.3,40.4,47.5
20141202,13,AQI,28,30,34,25,30,33,34,34,28,52,52,50,52,38,31,36,24,35,33,27,15,17,31,22,25,19,32,48,46,91,24,37,33,49,48
20141202,14,PM2.5,41.6,52.2,55.1,71.9,41.4,66.2,63.9,22.3,68.4,80.6,101.2,76.8,101.1,84.5,71.7,70.7,31.9,18.4,76.1,24.6,25,10.3,25.4,32.6,20.3,,28.4,49.3,52.9,111.7,,70.6,55,82.5,81.6
20141202,14,PM2.5_24h,12.5,15.7,19,15.3,15.9,18.1,21.8,23.6,20.8,27,34.4,22.9,40.3,29.4,24.1,22.6,13,19.5,25.1,15.6,10.8,6.6,19.3,15.9,15.1,,13.3,34,25.8,70.4,,22.4,21.8,26.9,21.4
20141202,14,PM10,54.4,88.9,58.4,105.3,43.6,91.8,75.3,,98.3,,,94,,,72.8,90.3,44.2,27,86.3,31.4,34.6,11.5,,,49.7,17,55.9,55.1,81,,,76.7,67.8,92.8,92.2
20141202,14,PM10_24h,29.6,34.3,33.9,29.3,27,29.9,36.4,33.3,32.1,53.8,52.8,52.4,52.8,36,32.9,38.7,25,34.9,35.7,28,14.7,11.6,30.8,22.2,25.9,15.9,33.4,48.8,50.1,92.2,,39.5,34.4,43.6,51.6
20141202,14,AQI,30,35,34,30,27,31,37,34,33,52,52,52,57,42,35,39,25,35,36,28,17,16,31,23,26,19,34,49,51,95,,40,35,82,51
20141202,15,PM2.5,42.8,50.3,54.8,63.7,42.3,,55.3,16,80.9,,74.1,74.6,95.6,72.7,80,67.1,26.3,22.2,83.9,37,,12.9,19.1,19.9,21.4,,31.5,60.1,56.8,94.6,,59.8,60.7,70.2,50.6
20141202,15,PM2.5_24h,14.2,17.5,21,18.1,17.3,,23.7,23.9,23.9,27.5,37.2,25.7,43.9,31.3,27,25.3,14,19.8,28.2,17,,6.9,20,16.6,15.8,,14.3,36.2,28,73,,24.4,24.1,29.4,23.1
20141202,15,PM10,75.7,75,64.6,101.1,60.5,,74.9,21,113.2,,114,103.2,98.8,76,87,85,40.9,45.8,98.5,43.6,,18.5,,35.6,57,19.7,39.1,64.1,83.9,95,,67.4,79.2,89.5,
20141202,15,PM10_24h,32.5,37.8,37.9,33.7,30.3,,39,34,37.1,53.8,56.6,59,58.9,39.5,36.1,41.5,27.2,36.1,39.5,28.8,,12.5,30.8,24.1,27.5,14.9,33.7,50.4,55.2,95.3,,42.4,37.3,46.5,55.4
20141202,15,AQI,33,38,38,34,31,,39,35,38,52,54,55,62,45,39,42,28,37,41,29,,15,31,25,28,20,34,52,53,98,,43,38,87,53
20141202,16,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,18.2,,,,,,,,,,,
20141202,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,17.2,,,,37.4,,,,,,,
20141202,16,PM10,,,,,,,,,,,,,,,,,,,,,,,,58.6,,,,46.7,,,,,,,
20141202,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,27.3,,,,51.1,,,,,,,
20141202,16,AQI,,,,,,,,,,,,,,,,,,,,,,,,28,,,,53,,,,,,,
20141202,17,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,21.4,,,,21.1,,,,,,,
20141202,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,17.9,,,,37.7,,,,,,,
20141202,17,PM10,,,,,,,,,,,,,,,,,,,,,,,,50.9,,,,110.6,,,,,,,
20141202,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,29,,,,54.5,,,,,,,
20141202,17,AQI,,,,,,,,,,,,,,,,,,,,,,,,29,,,,54,,,,,,,
20141202,18,PM2.5,,77.9,74.3,,,89,84.9,,,,,93.6,,,,,44.6,45,,,27.7,,,21.5,,,,58.6,,,,,,,
20141202,18,PM2.5_24h,,23.6,28.5,,,27.8,32.4,,,,,35.1,,,,,18.2,22.3,,,14.2,,,18.7,,,,39.5,,,,,,,
20141202,18,PM10,,124.4,103.9,,,131,135.7,,,,,149.4,,,,,87,77,,,50.1,,,57.2,,,,66.3,,,,,,,
20141202,18,PM10_24h,,50.9,55.5,,,44,53.1,,,,,83.1,,,,,37.1,42.9,,,27,,,32.2,,,,55,,,,,,,
20141202,18,AQI,,51,53,,,44,52,,,,,67,,,,,38,43,,,29,,,33,,,,56,,,,,,,
20141202,19,PM2.5,76.6,85.3,85,95.7,79.1,99.4,89.4,44.9,,112.6,127.8,102.4,120,114.8,90.5,84.1,40.9,62.9,118.7,75.7,35.1,32.8,20.8,24.9,17.8,8.7,43.2,69.1,83.8,167.3,64.5,111.9,98.1,115.7,99.2
20141202,19,PM2.5_24h,23.9,29.2,31.6,32,27.3,31.6,35.6,25.8,,40.4,53.6,38.9,59.7,43.2,38.4,34.4,19.6,24.4,44.6,22.7,15.3,10,21.9,19.5,17.7,9.8,17.3,41.4,37.1,83.9,17.3,38.3,36,43.5,34.6
20141202,19,PM10,134,135.6,106.2,142.3,109.4,145.5,137.3,99.1,,143.8,169,162.9,137.3,142.1,113.8,130.6,57.2,127,203,94,63.9,83.9,41.6,30.7,42.8,26.1,73.1,69.1,116.8,221.1,,137.4,130.2,143.8,
20141202,19,PM10_24h,50,62.3,62.2,56.4,55.6,49.5,58,39.3,,76.2,77.7,93.9,87.1,57.6,51.6,58.8,39.6,47.9,63.3,39.2,30.4,20.4,35.1,32.2,33.7,14.5,37.4,56,74.8,105.5,,64.5,55.4,64.9,
20141202,19,AQI,50,57,57,54,53,50,54,40,,64,74,72,81,61,55,55,40,48,62,40,31,28,36,33,34,16,38,58,63,112,43,58,53,100,64
20141202,20,PM2.5,76.4,,98.9,100.3,84,97.7,107.3,105.2,101.4,130,125.1,117.2,150.5,155.1,125.1,111,39.7,43,124.9,93.4,50,108.9,11,97.8,15.3,13.1,60,96,109.5,194.5,111.6,108.5,111.9,118,103.9
20141202,20,PM2.5_24h,26.6,,35,36.2,30,35,39.3,29.3,42.7,45.5,58.6,43.5,64.6,48.6,43,38.3,20.7,25.7,49.3,25.6,17.3,14.4,21.8,23.3,17.9,10.5,19.4,43.8,40.9,91.9,22.9,42.1,39.7,47.5,38.2
20141202,20,PM10,119.2,,127.2,148.2,127.1,133.3,161.4,169.2,118,167.2,172.9,175,170.5,170.6,155.1,154.7,40.9,81.8,209.3,107.2,54.3,150.1,25.9,,37,26.1,110.2,105.5,135.5,242.8,136.5,129.2,146.4,150.6,116.6
20141202,20,PM10_24h,54.2,,69.9,62.7,62.6,54.3,63.5,48.8,62.7,82.7,86.4,99.3,96,65.3,57.7,64.8,40.3,51.8,71,43.6,32.3,29,34.5,32.2,34.7,14.8,41.3,58.2,81.7,115.9,59.2,70.4,60.7,70.4,79.2
20141202,20,AQI,53,,60,57,57,53,57,49,60,67,80,75,87,67,60,58,41,51,68,44,33,31,35,34,35,15,42,61,66,122,55,61,56,88,65
20141202,21,PM2.5,92.3,96.7,107.7,114.9,100.6,102.4,107.9,115.2,92.6,147.7,135.2,113.1,160.7,158.7,145,160.2,36.2,51.9,116.9,83,37.3,91.6,21.8,84.3,18.1,24,78.3,114.3,132.2,213.5,133,119.7,115.6,134.1,104.5
20141202,21,PM2.5_24h,30.2,36.6,38.8,41,33.6,38.9,42.9,33.3,45.9,51.3,63.5,47.9,69.6,54.4,48.4,44.3,21.8,27.3,53.5,28.5,18.6,17.9,22,26.6,17.9,12.8,21.5,46.2,44.8,100,29.5,46.7,43.6,52.5,42
20141202,21,PM10,152.3,131.4,133.5,165.3,143.3,128,168.8,125.9,103.5,187.3,171.4,177.4,189.2,174.9,161.7,205,73.8,76,170.5,106,50,109,42.9,,42.8,29,103.9,133.6,150.1,294.8,166,140.8,160.1,178.3,110.9
20141202,21,PM10_24h,59.8,72.4,77.7,69.9,71,59,69.3,55.7,66.7,95,94.3,104.2,102.2,73.5,63.9,73.3,43.2,55.4,77,48.6,35.9,35.1,36,33.9,35.7,15.2,45.3,61.3,86.3,128.6,72.6,77.3,67.1,77.1,82.8
20141202,21,AQI,55,62,64,60,61,55,60,53,64,73,86,78,94,75,67,62,44,53,74,49,36,36,36,38,36,19,46,64,69,132,62,65,61,92,67
20141202,22,PM2.5,91.9,94.9,103.8,115.1,102.9,110.3,114.4,126.4,60.4,145.5,122.9,101.3,186,153.2,152.1,147.6,45.1,102,121,89.3,51.7,69.6,19.3,59.2,16.3,21.8,,126.7,156.8,238.1,130,123.9,122.3,141.2,110
20141202,22,PM2.5_24h,33.7,40.2,42.4,45.9,37.2,43.1,46.6,37.6,47.9,56.9,67.7,51.6,76.6,60,54,49.7,23.1,31.2,57.9,31.8,20.7,20.6,22.5,28.8,17.9,14.1,,49.8,50,109.1,35.6,51.4,48,57.6,46.1
20141202,22,PM10,149.4,135.1,133.5,164,148.9,142.9,182.4,143,81.9,183.7,172.3,161.4,225.6,164.6,170.5,189.8,89.2,143.1,168.7,100.2,80.9,99.9,35.7,,38.2,33.4,,143.7,166.9,299.5,162.2,143.8,160.8,199.5,
20141202,22,PM10_24h,65.7,75.7,81.5,74.2,75.8,64.6,75.7,63.2,69.3,100.9,101.5,107.5,115.5,81.9,70.7,81,47.2,63.2,83.2,53.4,42.2,40.5,37.6,35.7,36.7,15.9,,65.5,93.7,142,82.5,84.5,73.7,85.2,82.8
20141202,22,AQI,58,63,66,64,63,61,65,57,67,78,91,79,102,82,74,69,48,57,79,52,43,41,38,42,37,21,,69,72,143,67,71,67,100,67
20141202,23,PM2.5,90.1,,100.7,114.3,103.3,107.9,119.5,142.1,51.5,148.4,109.9,117.8,196.5,158.8,163.8,165.9,61.8,78.8,124.9,93.7,76.5,69.4,11.5,15.4,17,21.9,95.8,135.8,160.3,238.3,132.4,128.9,135.7,152.2,113
20141202,23,PM2.5_24h,37.3,,46.1,50.9,41.2,47.2,50.8,42.8,49.4,62.4,70.8,55.8,83.8,66,60.3,56.2,24.7,34.1,62.6,35.4,23.8,23.2,22.4,29.2,18.2,15,27.9,54.3,55.4,117.8,41.8,56.3,53.1,63.4,50.5
