date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140330,19,AQI,68,69,64,67,71,70,78,60,51,96,83,83,82,82,75,72,52,46,61,64,51,52,62,42,48,36,59,106,107,98,,72,66,69,80
20140330,20,PM2.5,27,24,23,38,33,30,23,30,22,43,31,47,34,33,27,46,34,27,24,46,39,39,29,32,30,27,35,45,29,42,33,35,27,49,42
20140330,20,PM2.5_24h,34,38,35,37,37,35,37,33,23,47,33,38,46,45,49,49,27,22,25,39,26,20,45,20,20,12,35,79,81,57,,44,36,50,46
20140330,20,PM10,76,72,47,90,105,75,80,78,55,119,129,167,120,80,67,102,101,81,71,91,88,132,74,72,53,71,98,98,80,152,,86,60,,95
20140330,20,PM10_24h,83,86,74,83,92,89,103,72,50,139,114,114,113,112,98,95,55,46,68,78,50,55,68,43,35,19,70,129,130,147,,92,79,,109
20140330,20,AQI,67,68,62,67,71,70,77,61,50,95,82,82,82,81,74,73,53,46,59,64,50,53,62,43,63,33,60,105,107,99,,71,65,69,80
20140330,21,PM2.5,40,39,31,54,40,35,25,28,15,41,40,42,40,38,32,48,44,40,23,58,48,3,31,25,26,28,33,60,53,58,46,53,30,72,32
20140330,21,PM2.5_24h,34,37,35,37,36,35,36,33,22,46,33,37,46,45,48,49,26,22,24,40,26,20,44,20,21,12,35,79,81,57,,44,35,50,45
20140330,21,PM10,93,85,72,116,116,78,113,62,54,128,151,161,168,93,61,101,128,112,67,88,106,91,90,68,57,84,75,117,118,216,,109,82,,81
20140330,21,PM10_24h,82,85,71,83,91,87,101,70,48,136,112,110,113,110,96,93,56,45,64,79,51,52,69,44,36,21,70,128,128,147,,91,78,,109
20140330,21,AQI,66,68,61,67,71,69,76,60,48,93,81,80,82,80,73,72,53,45,57,65,51,51,61,44,65,37,60,105,107,99,,71,64,70,80
20140330,22,PM2.5,44,46,39,48,51,40,39,28,22,50,57,62,52,43,49,61,48,44,26,59,56,3,35,24,21,35,45,90,61,62,52,61,42,68,34
20140330,22,PM2.5_24h,33,37,34,37,36,35,36,32,22,45,33,37,45,45,47,49,27,22,23,40,27,19,43,20,21,13,35,79,81,57,,43,35,51,44
20140330,22,PM10,113,99,117,117,155,88,149,61,52,150,191,193,155,109,94,158,142,130,72,110,122,82,89,59,60,69,99,159,145,293,,137,114,,80
20140330,22,PM10_24h,80,83,70,82,91,85,100,65,46,133,111,109,110,109,94,94,57,49,60,79,53,49,69,45,38,22,71,127,126,150,,90,76,,107
20140330,22,AQI,65,67,60,66,71,68,75,58,46,92,81,80,80,80,72,72,54,50,55,65,52,49,60,45,49,36,61,105,107,100,,70,63,71,79
20140330,23,PM2.5,51,46,49,54,57,49,44,25,39,56,70,80,67,66,63,100,71,45,43,43,66,28,47,25,25,33,78,100,82,72,62,70,45,65,51
20140330,23,PM2.5_24h,33,36,34,37,36,34,35,31,22,45,32,37,45,45,47,49,27,23,23,39,28,19,43,20,22,13,37,80,81,56,,44,34,51,43
20140330,23,PM10,125,108,114,109,208,118,158,152,140,154,201,348,160,151,126,223,130,100,239,73,151,118,94,60,45,97,125,150,183,176,,139,111,,130
20140330,23,PM10_24h,78,81,67,80,93,84,98,70,48,131,108,108,110,107,93,95,58,52,63,75,56,50,68,45,39,26,72,126,127,149,,90,74,,106
20140330,23,AQI,64,66,59,65,72,67,74,60,52,91,79,79,80,79,72,73,54,51,57,63,53,50,60,45,39,32,61,106,108,100,,70,62,71,78
