date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141104,13,PM10,169.1,174.6,133.8,188.9,148.8,196.9,133.2,83.7,105.6,153.6,132.4,107.4,192.5,176.2,190.1,207.1,187.1,104.7,85.8,162.2,146.2,113.5,,91.5,59.9,78.5,136.1,219.5,,157.7,171.8,178.3,154.3,195.2,
20141104,13,PM10_24h,99.4,83.4,83.2,99.9,84.4,107.3,89.4,70,60.8,107.6,85,76.4,120.6,110.3,115.8,123.9,88.1,60.2,59.8,79.8,54.6,63,61.2,45.9,40.5,54.2,79.1,118.6,106.3,135.2,100.4,106.3,97.9,122.8,102.2
20141104,13,AQI,75,69,69,81,73,88,70,63,56,85,68,64,96,104,106,108,71,56,55,70,53,58,66,46,42,53,72,107,82,109,91,97,79,97,96
20141104,14,PM2.5,133.5,139.4,120.7,144.2,127,166,105.9,76.4,102.1,140.1,130.7,81.1,154.3,153.6,164.5,169.7,133.2,85.2,78.5,144.5,110.9,138,66.7,80.3,45.1,91.5,133.4,182,166.2,159.5,159.1,163.3,129.4,168.2,181.3
20141104,14,PM2.5_24h,52.8,54.8,54.3,65.3,57.1,70.8,50.1,47.6,40.6,68,51.3,45.2,77.7,83.6,85.2,87.1,56,33.4,33.7,56.2,34,46,49.9,28.3,30.4,29.6,57.1,87.2,67.4,88.1,73.7,79.3,62.3,78.3,77.8
20141104,14,PM10,189.1,180.3,160.6,194.9,161.8,214.1,141.8,98.6,119.2,170.8,178.1,113.2,183.2,181.5,194.3,204.2,207,119,89.6,184.9,167.8,165.3,71.6,105.4,63.5,123.9,180.3,209.9,,210.1,183.9,179,160.1,202,189
20141104,14,PM10_24h,106.7,87.5,86.4,107,90.2,111.8,94.5,74.6,64.5,110.3,92,80,127.1,117.5,119,127.4,95.7,64.2,62.5,85.9,60.3,68.8,63.3,49.6,42.5,56.1,85.2,122.4,110.3,138.3,107.3,109.3,100.6,130.4,106.2
20141104,14,AQI,79,75,75,88,78,95,73,66,58,92,71,65,104,111,113,116,77,58,57,77,56,64,69,50,44,54,78,116,91,117,99,106,85,105,104
20141104,15,PM2.5,129,135.2,132.8,145.1,146.3,159.5,124.4,94.8,103.1,140.8,137.7,119.7,146.7,161,164.9,164,145,96.2,94.6,145.1,126.5,163.3,50.4,98.4,52.6,136.2,136.7,165.8,158.4,163.4,174.7,165,157.5,168.3,178.7
20141104,15,PM2.5_24h,58,60,59.3,71,62.7,76.8,54.8,51,44.3,73.6,56.6,49.7,82.9,89.8,91.8,93.3,61.6,37,37.1,61.1,38.8,52,51.3,31.8,32.2,34.6,61.8,93.5,73.8,94,80.4,83.1,68.1,84.6,84.4
20141104,15,PM10,159.2,184.5,166.9,198.5,177.1,201.2,186,142.9,120.6,174.4,175,186.3,184,189.2,187.5,202.4,217.2,134.6,115.7,179.4,192,200.5,,122,63,177.2,180.2,194.2,,208.4,184.5,188.4,188.6,208.9,
20141104,15,PM10_24h,112.7,94.2,92.5,114.1,96.8,119.1,100.6,81.2,68.2,116.9,98.7,86.3,133.5,124.4,125.7,130.6,103.4,68.8,65.8,91.6,67.4,75.8,65,54,44.3,60.7,91.7,129.9,114.6,145.5,113.8,115.6,107.6,137.9,110.3
20141104,15,AQI,82,82,81,95,85,103,76,70,62,99,77,69,110,119,121,123,84,60,58,83,59,72,71,52,47,56,84,124,99,124,107,111,92,112,112
20141104,16,PM2.5,131.9,135.8,130.4,149,143.8,166.1,140.6,112.4,140.7,143.9,135,121.9,145.3,157.6,159.8,151.2,159.5,120.1,130.7,145.2,144.5,174.5,39.1,117.6,62.6,163.4,137.7,147.1,131,169.3,170.2,171.8,162.1,179.1,184.9
20141104,16,PM2.5_24h,63.3,65.1,64.2,76.8,68.1,83.1,60,55,49.6,79.3,61.7,54.2,88.4,95.7,97.7,98.8,67.5,41.2,42,66.3,44,58.5,52.1,36.1,34,40.5,66,99,78.9,100,86.7,86.8,74.4,91.4,91.5
20141104,16,PM10,200.8,182.1,169.6,198.5,178.2,205.3,184,134.9,175.4,178.5,172.2,163.7,178.9,189,184.6,187.4,218.4,156.6,167.5,176,215.8,210,44.2,142.1,78.4,207.2,168.4,177.7,,225.8,183.3,189.9,185.3,222.5,233.2
20141104,16,PM10_24h,120.4,100.7,98.5,120.7,103.2,126.7,106.9,86.6,73.9,123.2,105,91.9,138.9,131.1,132,136.5,111.1,73.6,71,97.2,75,83.2,65.8,59.1,46.6,66.9,96.1,136.2,118.2,152.6,119.9,122.4,114.2,141.6,115.8
20141104,16,AQI,86,88,87,103,92,111,82,75,69,106,84,74,117,126,129,130,91,62,61,90,63,80,72,55,49,59,89,130,105,132,115,115,100,121,121
20141104,17,PM2.5,133.3,134.8,136,157.4,149.5,153.7,136.9,149.7,149.7,153.8,145.5,129.4,167.5,160.2,149,157.9,150.7,137.3,134.1,146,159.3,180.3,52.7,138.8,78.8,184.9,130.8,145.7,105.6,191.9,173.6,170.4,153.1,176.4,176.3
20141104,17,PM2.5_24h,68.5,70.3,69.1,82.8,73.9,88.9,65.2,60.5,55.2,85,67,59,94.2,101.6,103.3,104.6,73.3,46.3,46.9,71.4,49.9,64.8,53.6,41.5,36.2,47.5,70.8,104.7,82.6,107,93,93.4,79.7,98,98.4
20141104,17,PM10,188.3,183.7,181.9,207.1,190.7,201.4,188.5,203.3,178,195.6,180.5,200.1,211.5,192.7,173.8,234.4,220.5,203,160.1,176.5,224.5,201.4,65,162,98.4,222.3,164.8,177.2,,280.8,187.9,200.4,202.6,221.5,203.6
20141104,17,PM10_24h,126.3,106.8,104.5,127,109.4,133.5,113,95.6,79.7,129.6,110.5,97.6,144.7,137.1,137.1,145.3,118.4,80.1,75.9,102.7,82.7,89.8,67.6,64,49.4,73.9,99,142.2,121.4,161.8,125.8,128.9,121.3,144.9,123
20141104,17,AQI,92,95,93,110,99,118,88,82,76,113,90,80,124,134,136,137,98,66,65,96,69,88,74,59,52,66,95,138,110,140,123,123,106,129,130
20141104,18,PM2.5,130.7,129.3,143.8,160.8,151.3,156.5,141.9,149.9,151.3,154.8,146.1,144.6,181.2,167.9,154.7,160.2,152.1,167.8,137.1,159.5,165.5,190.9,87.8,147.9,104.8,189.5,148.4,155.9,111.7,189.3,177.2,175.1,174.3,171.2,163.3
20141104,18,PM2.5_24h,73.4,75.2,74.1,88.4,79.4,94.5,70.3,65.9,60.5,90.3,72.2,63.9,100.2,107.3,108.5,110.3,78.9,52.5,51.5,76.4,56,71.6,56.1,47,39.4,54.7,76.3,110.4,86.3,112.9,99.1,99.5,85.9,103.7,104.3
20141104,18,PM10,210.1,170,188.1,208.3,192.7,204.9,209.2,200,167.3,223,195.7,236.1,248.7,201,214.9,238.1,226,227.6,173.8,192.3,248.5,241.2,,181.9,126.4,227.8,173.3,220.3,,275.7,200.9,208.8,221.5,218.5,179.6
20141104,18,PM10_24h,132.4,112,109.6,132.4,114.7,139.6,118.9,100.3,84.5,135.7,116.1,103.9,150.8,143,143,151.6,124.7,87.2,80.5,107.9,91.1,97.9,68.9,69.5,53.3,81,105,149.5,120.8,168.6,131.1,134.6,127.7,150,128.8
20141104,18,AQI,98,101,99,117,106,125,95,89,82,120,97,87,132,141,142,145,105,72,71,102,77,96,77,65,56,75,102,145,115,148,131,131,114,136,137
20141104,19,PM2.5,148.2,128,152.7,167.4,161.4,165.4,153.8,153,153.5,189.4,180.9,163.7,216.5,179.7,176.8,207.4,153.5,189.2,157.7,177.2,166.1,207.3,126.5,156.7,142.3,196.1,150.7,188.5,119.7,185.9,196.2,190.9,185.2,193.4,170.4
20141104,19,PM2.5_24h,78.5,79.3,79.2,93.7,84.7,100.2,75.5,71.3,65.9,96,78.1,68.8,106.6,112.9,113.8,117.1,84.3,58.8,56.3,81.3,62.1,79,59.6,52.6,44.3,62.1,81.9,117.1,90.3,117.9,105,105.2,91.9,109.9,110.1
20141104,19,PM10,248.1,163.4,195.7,222.3,213.1,204.4,230.9,237.3,165.7,235.1,239.8,244.9,300.5,224.8,209.4,266.4,227.4,230,207.1,218.3,206.3,282.2,147.5,193.2,165,231.1,167,326.1,,256.8,243.3,265.4,251.6,241.3,194.3
20141104,19,PM10_24h,138.6,116.2,114.7,137.8,120.4,145,124.6,107.4,89.2,140.6,122.8,109.9,157.6,148.9,147.1,157.5,131.3,93.1,84.1,112.7,96.8,105.4,72.6,75.3,59.3,88.3,110.5,159.1,124.2,173.4,136.6,140.1,134.6,155.4,134.7
20141104,19,AQI,105,106,106,124,113,132,101,96,89,127,104,93,140,148,149,153,112,80,77,108,84,105,81,72,62,84,109,153,120,155,138,138,122,144,144
20141104,20,PM2.5,157,131.2,162.2,202.2,177.5,172.8,158.3,151.8,159.5,209.6,195.5,183.8,223.5,209.1,189,365.4,167.2,164.3,172.5,174.5,165.4,227.6,157.7,178,165.7,200.8,131.7,212.5,114.9,197.1,221.1,216.8,218.4,207.8,185.3
20141104,20,PM2.5_24h,83.5,83.6,84.2,100,90.4,105.7,80.4,76.6,71.5,102,83.9,74,112.5,119.7,118.6,130.1,89.9,64.1,61.6,85.9,67.8,85.7,64.3,58.7,50.3,69.5,86.4,123.7,94,123.3,111.9,111.8,98.9,116.1,116.1
20141104,20,PM10,238.8,173,208.5,262.7,229.3,216,236.8,,164.1,259.8,240.8,282.1,302.8,244.8,227.1,370.9,266.5,192.3,233,194.8,197.3,289.7,176.7,182.5,183.4,227.2,148.1,302.9,,281.5,267.8,288.9,283.8,249.7,218.4
20141104,20,PM10_24h,144.3,120.5,119.9,144.4,126.4,150.1,130.3,108.7,93.6,146,128.6,116.4,164.2,155.8,151.8,169.3,138.8,97.6,88.8,116.7,101.2,111.1,77.8,80.7,66.1,95.3,114.4,167.9,127.9,179.6,143.3,147.9,142.5,161.1,141.8
20141104,20,AQI,111,111,112,132,120,139,107,102,96,134,112,99,147,157,156,172,119,87,84,114,91,114,87,80,70,94,115,163,124,162,147,146,130,152,152
20141104,21,PM2.5,174.4,146.7,161.6,206.8,174.3,177.3,168.8,159.7,171.4,217.5,194.2,191.1,236.5,192.5,199.5,402.9,196.9,134.5,160.7,151.7,159,272.2,174.1,149.5,163.9,197.6,130.5,231.3,130.6,213.5,227.7,247.6,245.5,223.8,210
20141104,21,PM2.5_24h,89.1,88.1,89.2,106.6,95.8,111.2,85.3,81.2,77.4,107.9,89.1,79.3,119.2,125.5,124.1,143.6,96.2,68.6,66.1,89.8,72.7,93.9,69.2,63.6,56.2,76.4,90.7,131.1,98.2,128.8,119.2,120.1,107,123,123
