date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141224,21,PM10,28.9,36.5,,25.5,,30.3,24.2,32,10.5,30,35.2,21.9,114.2,36.6,34,31.7,37.4,40.2,25.2,60,13.2,132.1,30.2,16.8,32.5,13.7,99.3,78.4,153.5,169.3,27.3,30.3,48.6,38.2,29.7
20141224,21,PM10_24h,30,39.5,21.6,27.7,,37.1,29,34.5,27.5,31.7,40,24.2,66.4,30.8,29.4,37,30.6,43.8,28.9,67.4,31.7,41,46.6,34.3,46.2,18.4,50.3,69,46.2,61.6,30,32.8,41.3,32.5,32.8
20141224,21,AQI,30,40,33,32,,38,33,35,28,38,40,25,59,36,36,37,31,44,29,64,32,41,47,35,47,21,51,77,81,201,30,33,42,46,33
20141224,22,PM2.5,14.9,10.6,15.8,12.4,,16.9,16.4,39.8,7.2,19.5,33.1,20.1,68.2,21,34.5,15.5,22.6,21.1,26.8,50,7.2,109.5,34.6,11.7,15.7,11.2,56,,120.4,199.4,21.3,20.2,22.5,23.7,17.3
20141224,22,PM2.5_24h,7.2,12.1,12,10.9,,12.5,11.4,16.2,12.3,11.2,16.6,13.4,30,13.9,16.3,20,14.6,16.3,9.9,40.8,16.1,22,24.9,12.9,17,8.5,25.7,,53.6,143.2,13.8,13.5,15.9,15.4,14.2
20141224,22,PM10,27,30.6,22,21.5,,28.3,37.2,48.8,8.1,34.3,47,43.6,120,44.6,42.6,30.5,34.3,37.5,58.7,62.1,9.1,141.9,40.4,18.2,30.1,20,104.2,,144.7,201.9,23.2,35.7,49,40.9,27.2
20141224,22,PM10_24h,29.1,38.8,21.3,27.1,,36.8,28.8,31.5,25.9,31.6,38,25.1,60,31.4,30,34.5,28.2,43.9,26.9,61.7,27.7,44,44.3,33.6,44.4,17.3,45.9,,51.2,71,29.9,32.9,41.1,32.6,32.7
20141224,22,AQI,32,39,36,28,,37,39,32,26,42,38,40,55,40,39,35,29,44,30,58,28,44,45,34,45,20,46,,74,191,31,39,42,47,33
20141224,23,PM2.5,19.2,17.1,22.7,17.3,,18.1,17.7,71.8,7.1,19.8,55,35.5,108.9,147.4,29.7,27.4,14.7,16.9,41.6,28.7,10.2,111.3,51.3,13,17.8,20.2,52.2,53.4,124.5,238.2,22.3,42,27.2,24.4,18.8
20141224,23,PM2.5_24h,7.6,12.3,12.2,11,,12.7,11,17.4,11,11,17.3,13.7,30.9,18.9,17,18.3,12.8,16.3,8.9,33.1,14.1,25.9,24.2,13.1,16.1,7.8,22.7,38.4,47.2,138.2,14,14.5,16.1,15.1,14.6
20141224,23,PM10,36.3,28.5,24.3,24.6,,30.8,30,87.1,7.9,33.2,88.6,87.7,167.8,211.9,40.7,36.1,22.6,28.3,102.6,31.7,19.2,131.4,58.1,19.6,37.2,22.7,81.5,59.6,145.8,257.1,27.1,65.4,55.6,45.2,26.4
20141224,23,PM10_24h,29.8,38.6,21.1,26.8,,37,28.3,32.3,24,31.5,39.7,27.4,64.5,38.9,30.9,33,25.6,43.5,25.2,53.1,24.7,48.7,42.8,33,42.8,16,42,47.3,55.7,82.6,30,34.7,41.5,32.4,32.8
20141224,23,AQI,30,39,40,38,,37,40,33,24,40,42,47,58,46,39,33,26,44,38,52,25,49,43,33,43,18,42,55,66,184,37,46,42,47,33
