date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140916,9,PM2.5,12.1,21.5,21,17.5,21.2,18.7,28.4,32.1,26.6,27.1,14.4,33,28,39.2,35.9,35.2,14,17.9,11.3,20.6,17.7,6.9,26.1,10.1,15.2,,46.7,77.1,61.2,44.9,17.5,24,21,24.7,23.7
20140916,9,PM2.5_24h,17,20,21.5,22.7,21.5,20.9,21,17.2,14.3,23.5,15.6,22.9,20.9,27,26.8,24.1,18.5,11.2,9.9,18.9,18.7,14.3,19.3,8.8,14.7,,16.2,30.9,27.2,29.9,25.4,24.2,21.5,27.2,23.2
20140916,9,PM10,64.1,49.6,38.8,58.2,64.3,61.8,,89.4,70,74.5,71.2,83.6,110.1,107.5,88.8,80.6,,,32.6,60.2,,30.5,,26.6,,,160.2,120.8,73.5,50.7,61.4,70.9,69.1,76.3,84.3
20140916,9,PM10_24h,62.6,55.4,52.1,67.9,73,62.1,,60.6,38.3,79.1,47.6,98.8,65.4,69,69.7,70.5,,,32.9,52.2,,39.3,,22.8,,,57.5,61,57.1,82.4,67.7,74.7,69.8,89.6,72.5
20140916,9,AQI,57,53,52,59,62,57,35,56,39,65,48,75,58,60,60,61,27,28,33,52,27,40,28,23,21,15,54,56,54,67,59,63,60,70,62
20140916,10,PM2.5,14,23.1,27.8,19.4,22.8,22.6,19.1,35.5,31,,25.9,33,27.2,24.8,37.4,30.2,13,27.8,14.9,32.6,17.6,9.1,23.6,12.2,20.3,,48.4,81.8,56.8,34.8,25.8,23,21.3,28.2,20.9
20140916,10,PM2.5_24h,17.3,20.6,21.9,22.9,22,21.4,21.2,18,15.1,,16.5,23.8,21.6,27.1,27.8,24.7,18.4,12.1,10.3,19.6,18.9,14.3,19.2,8.5,14.8,,17.7,33.7,28.7,30.3,25.8,24.5,22,27.9,23.7
20140916,10,PM10,49.2,53.4,45.2,31.5,64.2,54.3,,120.1,64.4,,88.2,75.7,94.2,78.8,123,84.8,24.9,97.4,51.8,82.8,,25.4,,33.7,,,126.2,116.4,94,81.9,57,47.1,76.5,98.8,51.1
20140916,10,PM10_24h,63.1,56.8,53,68.4,73.6,62.7,,64.4,40.5,,51.4,97.8,67.8,69.8,73.9,72.1,56.4,39.7,34.4,54.8,,38.7,,23.3,,,62.5,65.4,58.7,82.4,69.2,73.4,71.5,92.3,73.9
20140916,10,AQI,57,54,52,60,62,57,33,58,41,,51,74,59,60,62,62,54,40,35,53,27,39,28,24,22,17,57,58,55,67,60,62,61,72,62
20140916,11,PM2.5,13,22.7,22.6,11,21.7,18.8,18.6,35.3,25.4,,30.3,29.1,23.6,20.7,44.3,47.1,23.2,29.9,21.7,30.7,15.5,11.3,19.3,18.7,14,,40.4,77.5,59.8,44.5,30.9,19.2,24,28.2,24.7
20140916,11,PM2.5_24h,17.6,21.3,22.4,23.2,21,21.7,21.3,18.7,15.9,,17.4,24.6,22.4,27.3,29.3,26.5,18.8,13.1,11.1,20.2,19,14.6,19.5,8.9,14.9,,18.8,36.2,30.4,31.4,26.6,24.5,22.5,29,24.3
20140916,11,PM10,53.2,57.4,23.6,52.4,69.4,71.8,67,108.9,73.1,,63.4,86.4,88.3,68.6,117.8,111.1,49.1,113.5,80.3,83.2,35,23.9,,74.9,,,86.4,115.9,113.6,110.7,51.6,49.2,75.4,74.7,80
20140916,11,PM10_24h,64.5,58.2,51.7,70.4,73.4,64.8,80.6,69.6,42,,51.9,97.3,70.3,71.6,78.6,74.7,57.8,43.3,37.6,56,41.1,39.6,,26.4,,,63.6,67.8,62.6,83.7,70.4,72.4,74,95.2,74.2
20140916,11,AQI,58,55,51,61,62,58,66,60,42,,51,74,61,61,65,63,54,44,38,53,42,40,28,27,22,20,57,59,57,67,61,62,62,73,63
20140916,12,PM2.5,22.9,24.1,20.9,20.6,19.5,21.8,22.3,27.8,23.3,,26.5,23.1,30.7,33.3,58.7,63.9,12.9,34.2,19.7,35.8,,8.6,22.2,27,16,,42.7,58.6,60.5,48.9,42.5,19.6,15.8,26.6,27
20140916,12,PM2.5_24h,18.4,22.1,23,23.8,21.4,22.5,21.9,19.6,16.7,25.3,17.9,25.1,23.2,28.4,31.4,28.7,19,14.3,11.7,20.9,,14.8,19.8,9.9,15,,20.4,38.4,32.1,32.9,28.3,24.5,22.2,29.4,25.3
20140916,12,PM10,66.8,66.3,69.8,61.3,85.3,69.6,31.5,88.5,57.2,,59.5,,93,93.4,117.1,125.6,,93.1,57,92.3,,36.7,83.1,86.9,,30.4,81.9,81.5,101.1,119,74.7,70.3,69.2,95,73.4
20140916,12,PM10_24h,67,60.8,52.5,72.1,76.1,67.2,78.3,70.5,42.6,81.9,52.2,101.2,73.6,74.4,83.3,78.8,57.8,47.2,39.7,57.5,,41.1,48.4,29.1,,25.5,67.3,68.5,65.9,85.2,73.5,72.3,76.8,97.5,77.5
20140916,12,AQI,59,56,52,62,64,59,65,61,43,66,52,76,62,63,67,65,54,48,40,54,,42,49,30,22,26,59,60,58,68,62,62,64,74,64
20140916,13,PM2.5,26.8,36.6,31,33.4,30.4,29.6,25.5,25.6,8.6,13.5,22.8,23,28.1,45.4,66.5,63.8,36.2,27.8,19.1,39.8,17,3,12.3,25.4,19.6,,34.6,65.3,55.5,59.4,34,35.5,35.4,45.3,35.5
20140916,13,PM2.5_24h,19.4,23.4,23.8,25,22.2,23.3,22.7,20.4,16.8,25.6,18.6,25.9,24.1,29.9,33.7,31.1,20.4,15.1,12.3,21.7,19.5,13.9,19.8,10.7,15.1,,21.8,40.6,33.6,34.8,29.3,25,23.4,31.1,26.3
20140916,13,PM10,70,85.1,66,79.2,80.1,95.8,78.6,93.7,49.9,81.9,51.5,,73.1,118.1,109.7,119.3,111.2,66.6,54.3,98.2,50.7,55,30,70.8,,29.2,75.1,85.4,93.6,135.9,84.4,93.9,114.7,133.9,109.4
20140916,13,PM10_24h,69.8,63.8,54.8,74.9,76.3,70.9,78.3,71.5,44.4,81.9,54,101.2,75.7,78.4,84.4,83.4,63.2,48.1,41.8,58.6,41,41.8,49.1,30.8,,25.6,70.6,69.2,67.1,90.3,76.6,76,80.9,102.3,78.9
20140916,13,AQI,60,57,53,63,64,61,65,61,45,66,52,76,63,65,68,67,57,49,42,55,41,42,50,31,22,26,61,60,59,71,64,63,66,77,65
20140916,14,PM2.5,37,42.1,33.1,54.1,37.7,37,25.8,18.2,19.9,27.2,26.5,26.6,36.6,60.1,69.7,73.7,54.7,32.2,22,54.6,27.5,22.2,18.4,18.8,24.9,,44.5,67.9,60.2,60.4,33.8,45.3,37.1,55,44.7
20140916,14,PM2.5_24h,20.8,24.9,24.8,27.1,23.3,24.7,23.5,20.9,17.3,26.8,19.3,26.8,25.4,32.1,36.1,34,22.3,15.8,13.1,23.8,19.9,14.7,20.2,11.3,15.4,,23.3,42.9,36,36.6,29.6,25.8,24.5,33.3,27.3
20140916,14,PM10,77.3,100.9,52.2,102.9,97.3,98.2,78.4,47.4,48.3,69,57.5,62.1,91.9,119.4,113.4,125,159.4,63.4,52.8,129.9,84.8,79.2,51,47.9,,26.7,84.6,92,137.2,139.4,92.5,95.8,99.8,160.5,112.1
20140916,14,PM10_24h,72.7,67.5,54.7,78.4,77.2,74.4,78.3,70.5,46.1,84.5,55.7,103.6,78.5,82.6,85.7,87.8,70.4,48.7,43.8,62.3,42.9,45.1,50.3,31.3,,25.7,71.3,71.7,72.6,95.3,77.2,79.7,84.4,107.7,80.4
20140916,14,AQI,62,59,53,65,64,63,65,61,47,68,53,77,65,67,68,69,61,49,44,57,43,46,51,32,22,26,61,61,62,73,64,65,68,87,66
20140916,15,PM2.5,48.7,54.1,44.5,48.9,40.4,53.4,31.9,23.1,17.4,38.2,32.2,30.1,49.2,66.4,77.8,91.6,69.7,28.6,26,70.7,41.9,35.4,15.5,24.1,23.9,,58.2,68.9,57,67.3,51.3,53.8,42.6,64.4,62.8
20140916,15,PM2.5_24h,22.7,26.7,26.4,28.9,24.9,26.6,24.2,21.6,17.8,28.1,20.2,27.4,27,34.5,38.8,37.7,24.9,16.8,14,26.5,21.1,15.6,20.5,12.1,15.6,,25.6,45.5,38.1,38.2,31.6,27.8,25.7,35.3,29.5
20140916,15,PM10,119.2,125.6,100.7,151.3,92.7,128.1,93.7,112,48.8,101,80.2,77,150.7,121.3,107.2,124.3,187.1,73.2,68.1,125.7,89.9,85.4,32.6,49,,29.5,132.6,90.7,94.7,166,121,151.5,118.9,183.9,164.5
20140916,15,PM10_24h,77.3,72.1,58.5,83.2,80.3,79.2,79,72.2,47.7,87.9,58,102.4,83.1,86.3,89.3,92.7,76,51.7,46,66,44.9,46.8,51.3,32.4,,25.9,77.1,72.5,73.3,100.8,81.5,85.1,85.8,113.5,83.9
20140916,15,AQI,64,62,55,67,66,65,65,62,48,69,54,77,67,69,70,72,63,51,46,58,45,47,51,33,37,26,64,64,62,76,66,68,68,93,67
20140916,16,PM2.5,59.8,66.4,50.9,95.5,53.7,73.5,32.8,32.9,21.8,62.6,53.9,34.7,65.5,67.4,71.9,82.5,70.5,29.1,30.1,64.6,46.7,41.7,22.7,24.6,24.9,,53.3,63.3,56.8,73.5,69.6,70.7,50.5,86.2,77.4
20140916,16,PM2.5_24h,24.9,29,28,32.3,26.8,29.3,25.1,22.8,18.3,30.4,21.9,28,29.2,37,41.4,41,27.5,17.7,14.7,29,22.4,16.7,21,12.9,15.9,,27.4,47.8,39.9,40.8,34.1,30.3,27.2,38,32.6
20140916,16,PM10,142.1,129,112.1,190.4,138.8,158.1,120.4,120.9,58.5,166.3,121.8,94.3,125.2,112.9,92.8,113,151.1,75.8,87.5,119.6,102.2,89.7,72.3,62.7,,53,105.5,102.5,86.7,127.5,142.3,156.3,130.6,198.6,178.2
20140916,16,PM10_24h,82,75.9,61.7,88.3,85.1,84.8,81.8,76.8,48.6,94,61.8,102.1,86.8,89.1,92,96.3,79.4,52.7,47.9,69.8,48,48.6,53.5,34,,27.6,78.3,76.2,74.8,105.1,86.1,89.8,89.4,119.5,90.8
20140916,16,AQI,66,63,56,70,68,68,66,64,49,72,56,77,69,70,71,74,65,52,48,60,48,49,52,34,41,28,65,66,63,78,69,70,70,101,75
20140916,17,PM2.5,73.6,86.3,58.2,290.5,67.9,83.4,39.5,33.3,22.6,69,75,52.5,69.4,60.3,77.7,79,69.3,35.6,44.7,70,58.2,46.8,19.6,,33.8,,50.9,56,54.2,77.2,91.9,75.6,53.5,82.9,97.8
20140916,17,PM2.5_24h,27.6,32.1,29.8,43.6,29.1,32.4,26.2,23.7,18.7,33,24.7,29.4,31.6,38.8,44.1,44.2,29.9,18.9,16.1,31.5,24.2,18.2,21.5,,16.5,,29.4,49.7,41.3,43.3,37.3,33.1,29,40.6,36.1
20140916,17,PM10,144,137.5,131.2,,177.9,173.8,99.9,101.3,64.1,158.6,121.4,169.9,147,108.6,105.5,137.9,144.4,77.1,122.6,151.1,115.7,103.2,32.3,,,72.6,55.5,101.3,97.7,144.3,145.6,119.9,150.7,189.4,219.5
20140916,17,PM10_24h,86.2,79.9,65.3,87,89.5,90.3,83.9,78.1,49.4,99.6,65.4,105.4,90.9,91.8,94.9,100.1,82.2,55.4,51.4,74.6,51.2,51.9,53.8,,,29.5,79.4,78.8,77.6,106.8,89.9,92.8,93,124.9,98.3
20140916,17,AQI,69,65,60,69,70,71,67,65,50,75,58,78,71,71,73,76,67,53,51,63,51,51,52,,50,30,65,69,64,79,70,72,72,100,76
20140916,18,PM2.5,68.5,57.3,74,,84.7,84.1,40.1,41.7,32.8,66.8,70.6,92.9,67.5,54.5,78.1,90.1,77.1,36.8,67.2,53.1,68.6,60.2,19.3,,42.4,,52.1,55.9,71.9,73.6,83.5,62.9,65.2,72.8,106.9
20140916,18,PM2.5_24h,30.1,34.1,32,44.4,31.9,35.3,27.1,24.8,19.6,35.4,27.3,32.4,33.8,40.4,46.7,47.8,32.6,20.1,18.4,33.2,26.5,20.4,21.9,,17.5,,31.3,51.4,43.7,46,39.7,35,30.7,42.6,40
20140916,18,PM10,120.7,94,125.9,246.4,187.2,134.4,128,106.1,55.1,135.7,124,208.8,172.7,105.8,117.3,174.8,149.1,90.6,146.4,119,139.3,108.4,39,,,97,66.2,93.6,90,146.9,126.4,133.5,185.2,174.4,247.7
20140916,18,PM10_24h,88.8,81.2,67.5,92.2,93,93.3,86.3,78.7,50.1,103.3,69.6,110.4,97.1,93.8,97.3,104.6,87.5,58,55.8,77.9,55.3,55.6,55,,,32.8,78.8,80.9,79.8,111.3,91.7,94.1,96.6,126.6,106.5
20140916,18,AQI,70,66,59,72,72,72,69,65,51,77,60,81,74,72,74,78,69,54,53,64,53,53,53,,56,33,65,71,65,81,71,73,74,92,79
20140916,19,PM2.5,67.3,58.3,79.4,,90.2,67.6,57.3,45.2,27.1,74,58.4,87,66.5,55.2,73.6,98.4,88.2,42.8,74.3,63.3,64.4,57.9,26.5,,42.8,,53.9,69,95.9,77.3,70.6,64.5,81.3,72.5,74.9
20140916,19,PM2.5_24h,32.2,35.9,34.7,45.6,34.9,37.2,29.1,26.1,20.2,38.1,29.2,35.1,35.9,41.8,48.8,51.7,35.6,21.1,21.1,34.9,28.4,22.7,22.3,,18.6,,33.3,53.1,47.1,48.8,41.3,36.8,33.2,44.4,42.2
20140916,19,PM10,134.6,106.8,139.1,225.2,202.2,116.5,178.1,119.2,75.3,166.5,120.3,197.6,142.8,107.6,121.5,188.2,176.5,91.7,160.3,142.1,137.3,101.4,44.8,,,122.5,65.4,95.1,119.9,153.5,144.2,111.3,156.6,164.5,96.3
20140916,19,PM10_24h,91.8,83.4,72.2,98.4,98.1,95.2,92.2,79.3,51.6,108.8,73.2,114.7,101.1,96,98.9,108.2,90.9,59.2,60.3,81,57.8,58.1,54.3,,,36.6,80.3,81.5,82.9,115.8,94.6,95.8,100.7,129.4,107.5
20140916,19,AQI,71,67,62,75,75,73,72,65,51,80,62,83,76,73,75,80,71,55,56,66,54,55,53,,56,37,66,73,67,83,73,73,76,90,79
20140916,20,PM2.5,75.7,61.9,76.8,,82.4,63.8,72.2,48.5,30.7,76.4,61.7,76,62,65.9,84.2,84.2,94.7,38.2,69.1,51.9,67.3,78.1,23.8,,42.5,,67.7,87.5,106.5,66.2,91.2,66.7,85.9,74.9,59.4
20140916,20,PM2.5_24h,34.6,37.7,37,46.6,37.6,38.9,31.5,27.3,20.8,40.7,31.2,37.2,37.8,44,51.1,54.4,38.7,21.8,23.3,35.8,30,25.2,22.4,,19.5,,35.6,55.5,50.8,50.7,44,38.9,36.1,46.3,43.9
20140916,20,PM10,145.4,115.5,144.4,166.9,183.2,112.6,169.6,140,84,164.8,129.2,168.6,142.1,134.5,139.2,149.7,157.7,87.9,163.5,104.2,136.5,139,44.5,,,125.1,77.5,100.3,155.8,133.4,155.8,145,182.7,183.8,75.7
20140916,20,PM10_24h,95.1,85.9,76.6,102.3,102.9,97.4,97.2,81.6,53.3,112.6,76.4,118,104.5,99.5,101,110.2,93.7,60,64.9,80.8,59.7,60.9,52.3,,,40.6,81,83.6,87,117.1,97.9,99.1,105.8,132.8,108.6
20140916,20,AQI,73,68,64,77,77,74,74,66,52,82,64,84,78,75,76,81,72,55,58,66,55,56,52,,53,41,66,76,70,84,74,75,78,92,80
20140916,21,PM2.5,64,63,65.4,,70,58.9,66.8,57.4,53.5,73.9,58.3,76.6,62.5,87.1,108.3,84.9,112.8,43.2,67.3,52.1,63.8,90.1,32.9,,37.2,,82.1,82.4,104.1,62.3,70.1,63.8,75.9,76,56
20140916,21,PM2.5_24h,36.3,39.5,38.8,47.2,39.6,40.2,33.5,29,22.4,43,32.8,39.2,39.3,46.8,54.4,56.9,42.8,22.6,25.3,36.4,31.2,27.4,22.8,,20.4,,38,56.6,54.4,52.3,45.5,40.7,38.3,48.2,45.5
20140916,21,PM10,133.9,126.2,120.6,143.9,183.6,126.5,148.8,125.6,103.6,159.7,120.2,170.6,125.3,160.9,159,151.2,185.8,86.6,171.5,84.8,92.5,208.8,61.8,,,131.9,116.7,100.7,154.6,116.8,142.9,129.2,154.2,175.4,114.7
20140916,21,PM10_24h,97.6,88.7,79,104.9,106.8,99.6,100.2,79.9,55.6,115.2,78.3,119.9,105.9,104,104.8,113.3,99.7,60.2,69.1,79.8,60.7,64.1,51.8,,,44.2,83.2,84.8,91.3,118.6,100.2,102.1,108.8,136.2,110.6
20140916,21,AQI,74,70,65,78,79,75,76,65,53,83,65,85,78,77,78,82,75,56,60,65,56,58,51,,50,45,67,77,75,85,76,77,80,94,81
20140916,22,PM2.5,67.6,71.5,70.1,,64,64.2,60.4,60.4,60,77.5,57.1,76.8,52.2,74.1,117.5,100.5,95.8,23.6,65.9,40.2,57.5,77.2,34.1,,40.2,,80,90.8,63.5,54.3,83.7,71.4,61,75.4,59.6
20140916,22,PM2.5_24h,38.3,41,40.6,,41.3,41.8,35.1,30.7,24.4,45,34.2,41.2,40.5,48.8,58,60,45.9,22.9,27.1,36.8,32,29.7,22.7,,21.6,,40.5,58.4,55.9,53.1,47.8,42.7,39.6,49.7,47.3
