date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140721,6,NO2_24h,26.4,21,22.7,27.6,30.3,30.5,32.6,18.4,21.7,28,22.8,33.3,33.7,23.8,18,33.4,22.3,28.7,25.1,,3.7,16.2,12.5,19.4,44.2,4.1,27.5,22,8.4,20.6,54.2,31.8,46.2,,
20140721,6,O3,44,42.7,45.8,42.4,48,50.7,43.1,57.8,71.3,13.7,25.2,43,20.1,49.5,51.5,39.7,34,66.6,76.6,77.1,61.2,55.3,51.9,64.8,59.3,67.5,75,53.2,27,3.6,29.2,131,48,,
20140721,6,O3_24h,172.1,232.3,193,205.5,185.1,211.4,158.4,162.2,211.7,194.7,202,197.4,160.9,216.7,202.5,181.4,221.8,209.2,177.4,226.8,225.5,232.8,193.6,235.2,200.8,232.9,237.4,189.3,190.7,190,140.8,249.6,158.7,,
20140721,6,CO,0.7,0.7,0.8,0.7,0.4,0.7,0.6,0.6,0.6,0.7,0.8,0.8,0.7,0.6,0.7,0.6,0.8,0.4,0.5,1.1,0.6,1,0.5,0.4,0.5,0.8,0.9,0.6,0.7,0.2,0.8,0.6,0.7,,
20140721,6,CO_24h,0.8,0.7,0.8,0.8,0.5,0.8,0.5,0.6,0.7,0.8,0.8,0.8,0.8,0.6,0.7,0.6,0.7,0.8,0.7,0.9,0.8,0.7,0.8,0.7,1,0.9,0.7,0.6,0.7,0.2,0.8,0.7,0.8,,
20140721,7,SO2,2.5,2,2,2,2.4,2.1,11.2,2.3,2,2,2,2,2,6.5,2,2,2,2,2,2,2,3.3,2,2,2.6,2,14.8,5.8,2,18.8,2,2,2,,
20140721,7,SO2_24h,9,2.9,2,3.1,2.8,5.5,10.2,8.7,2.3,2,4.6,2,2,11.1,2,2,4.9,4.6,2,2,2.4,7.2,2,4.3,3.9,3.5,13.8,8.6,3.4,22.5,6.1,2,5.2,,
20140721,7,NO2,14.6,27,21.1,20.8,17.4,17.3,14.2,10.9,7.4,25.1,11.7,20.6,29.8,32.7,26.9,34.1,11.5,20.6,8.1,,2,9.6,2.7,6.8,27.7,2,32.8,33.5,10,49.1,22.9,32.1,34,,
20140721,7,NO2_24h,25.4,21.1,22.6,26.9,29.8,29.5,31.5,17.9,20.5,27.7,22,32.6,33.4,23.8,18,32.9,21.2,28.2,24,,3.7,15.7,11.9,18.9,44.1,4,27.9,21.9,8.4,21.7,52.7,31.8,45.9,,
20140721,7,O3,55.9,43.2,54.8,61.6,50.8,60.4,47.3,41.9,64.6,46.7,66.2,61.7,33.1,42.5,43.3,35.6,77,37.5,72.4,58.7,63.5,75.5,54,58.8,54.8,87.4,75.4,47.1,15.2,4.1,46.5,124.8,46.4,,
20140721,7,O3_24h,172.1,232.3,193,205.5,185.1,211.4,158.4,162.2,211.7,194.7,202,197.4,160.9,216.7,202.5,181.4,221.8,209.2,177.4,226.8,225.5,232.8,193.6,235.2,200.8,232.9,237.4,189.3,190.7,190,140.8,249.6,158.7,,
20140721,7,CO,0.5,0.6,0.6,0.6,0.2,0.5,0.3,0.4,0.4,0.6,0.5,0.5,0.6,0.6,0.7,0.5,0.4,0.6,0.3,1.1,0.4,0.5,0.4,0.4,0.5,0.6,0.8,0.6,0.7,0.2,0.5,0.5,0.5,,
20140721,7,CO_24h,0.8,0.7,0.8,0.8,0.4,0.8,0.5,0.6,0.7,0.8,0.8,0.8,0.8,0.6,0.7,0.6,0.7,0.8,0.7,0.9,0.8,0.7,0.8,0.7,1,0.9,0.7,0.6,0.7,0.2,0.8,0.7,0.8,,
20140721,8,SO2,2,2,2,2,2,2,8.7,3.6,2,2,2,2,2,3.9,2,2,2,2,2,2,2,2,2,2,4.2,2,11.3,6.4,2,19,2,2,2,,
20140721,8,SO2_24h,8.7,2.9,2,3.1,2.8,5.5,10.3,8.6,2.3,2,4.6,2,2,11,2,2,4.9,4.6,2,2,2.4,7,2,4.3,4,3.5,13.7,8.5,3.4,22.5,6.1,2,5.2,,
20140721,8,NO2,22.9,35.8,36.5,25.9,26.9,22.4,30.7,11.2,5.6,27,27.7,19.2,28.3,34.7,21.2,25.7,16.7,24,8.7,,2,7.9,7.8,6.2,33.9,2,27.3,21.2,13.1,31.1,29.8,35.7,51.4,,
20140721,8,NO2_24h,25.1,21.5,22.9,26.5,29.5,29,31.1,17.5,19.6,27.7,22.1,32.2,33,24.2,18,32.4,20.4,27.7,23,,3.7,15.1,11.5,18.3,43.8,3.9,27.9,21.8,8.6,22.2,51.4,31.8,46,,
20140721,8,O3,42.6,38.9,38.6,49.7,39,49.6,25.5,39.7,62.5,34.4,61.3,61.6,38.8,42,49.8,44.7,64.8,37.2,68.4,67.2,56.3,78.7,46,154.5,51.2,85.7,72.9,51.6,31.1,30.4,33.2,104.6,27.2,,
20140721,8,O3_24h,172.1,232.3,193,205.5,185.1,211.4,158.4,162.2,211.7,194.7,202,197.4,160.9,216.7,202.5,181.4,221.8,209.2,177.4,226.8,225.5,232.8,193.6,235.2,200.8,232.9,237.4,189.3,190.7,190,140.8,249.6,158.7,,
20140721,8,CO,0.6,0.6,0.6,0.6,0.2,0.5,0.3,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.3,0.4,0.5,0.3,0.4,0.5,0.4,0.4,0.3,0.5,0.5,0.6,0.4,0.7,0.1,0.5,0.6,0.6,,
20140721,8,CO_24h,0.8,0.7,0.8,0.8,0.4,0.8,0.5,0.6,0.7,0.8,0.8,0.8,0.8,0.6,0.7,0.6,0.7,0.8,0.7,0.9,0.8,0.7,0.8,0.7,1,0.8,0.7,0.6,0.7,0.2,0.7,0.7,0.8,,
20140721,9,SO2,2.1,2,2,2,2,2,6.8,4.3,2,2,2.3,2,2,4.3,2,2,2,2,2,2,2,2,2,2.7,7.8,2,6.7,5.8,2,16.9,2,2,2,42.6,
20140721,9,SO2_24h,8.4,2.9,2,3.1,2.7,5.4,10.2,8.7,2.3,2,4.6,2,2,10.8,2,2,4.8,4.6,2,2,2.4,6.7,2,4.2,4.2,3.5,13.2,8.2,3.4,22.4,6,2,5,51,
20140721,9,NO2,24.6,44.2,38,32.2,28.7,27.9,28.7,14.6,10,,12.7,26.6,35.8,42.9,36.5,29.5,15.5,16.8,7.4,,2,10.7,13.9,8.9,22.7,2,20,20.3,9.1,25.5,31.4,45.6,54.1,90.5,
20140721,9,NO2_24h,24.7,22.3,23.3,26.5,29.2,28.6,30.3,17.3,18.8,27.9,21.6,32.1,33.2,24.9,18.6,32.3,19.9,26.8,22.4,,3.7,14.8,11.5,17.6,43.6,3.8,27.8,21.8,8.6,22.5,50.2,32.3,46.2,82,
20140721,9,O3,42.3,29.6,32.2,42.2,40.2,46,27.2,32.4,56.8,28.7,64.2,47.8,30.7,30.2,32.6,42.2,67.2,48.8,71.9,68.4,57.7,75.8,41.1,56.8,59,76.9,74.9,50.5,37.4,40.8,32.8,90.2,25.8,333.6,
20140721,9,O3_24h,172.1,232.3,193,205.5,185.1,211.4,158.4,162.2,211.7,194.7,202,197.4,160.9,216.7,202.5,181.4,221.8,209.2,177.4,226.8,225.5,232.8,193.6,235.2,200.8,232.9,237.4,189.3,190.7,190,140.8,249.6,158.7,379.4,
20140721,9,CO,0.6,0.6,0.6,0.6,0.3,0.6,0.3,0.4,0.4,0.6,0.4,0.5,0.5,0.6,0.6,0.3,0.5,0.5,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.2,0.6,0.1,0.6,0.6,0.6,0.9,
20140721,9,CO_24h,0.7,0.7,0.8,0.8,0.4,0.8,0.5,0.6,0.7,0.8,0.8,0.8,0.8,0.6,0.7,0.5,0.7,0.8,0.7,0.8,0.8,0.7,0.8,0.7,1,0.8,0.7,0.6,0.7,0.2,0.7,0.7,0.8,0.9,
20140721,10,SO2,5.2,2,2.7,2,2,2.1,9.3,6.4,2.5,2,,3.4,5,4.1,2,2,2,4.4,2,2,2,2,2,7.5,15.6,2,4.9,7.6,2,18.4,2.6,2,2,41,
20140721,10,SO2_24h,8.2,2.9,2,3,2.7,5.2,10.2,8.7,2.3,2,4.7,2.1,2.1,10.5,2,2,4.8,4.6,2,2,2.4,6.4,2,4.4,4.8,3.5,12.7,7.9,3.4,22.2,5.8,2,5,50.8,
20140721,10,NO2,23.7,37.3,,32.8,26.9,28.5,32.1,19.2,13.7,,,25.5,33.8,54.6,35.6,24.9,,19.6,12.5,,2,4.8,25.7,9.6,30.9,2,18.7,20.8,12.1,28.4,26.8,39.2,46.3,91.8,
20140721,10,NO2_24h,24.4,22.7,23.1,26.5,28.9,28.3,30,17.2,18.3,28.3,21.6,31.9,33.4,26.2,19.4,32.1,19.8,25.9,22,,3.7,14.5,12.1,16.9,43.6,3.8,27.6,21.9,9,23,48.8,32.4,45.8,81.8,
20140721,10,O3,47.9,40.7,37.8,47.6,46.9,51.6,31.3,33.9,,32.4,44.3,45.7,33.3,28,39.8,50.6,29.5,48.7,62.8,66.1,56.2,74.2,35.9,64.2,50.6,76.1,69.1,58.5,34.4,42.8,40,106.4,35.1,245.2,
20140721,10,O3_24h,172.1,232.3,193,205.5,185.1,211.4,158.4,162.2,211.7,194.7,202,197.4,160.9,216.7,202.5,181.4,221.8,209.2,177.4,226.8,225.5,232.8,193.6,235.2,200.8,232.9,237.4,189.3,190.7,190,140.8,249.6,158.7,379.4,
20140721,10,CO,0.6,0.7,0.6,0.6,0.3,0.6,0.3,0.4,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.2,0.3,0.6,0.3,0.2,0.5,0.4,0.5,0.4,0.7,0.4,0.1,0.2,0.6,0.1,0.5,0.6,0.6,0.8,
20140721,10,CO_24h,0.7,0.7,0.8,0.8,0.4,0.8,0.5,0.6,0.7,0.8,0.8,0.8,0.8,0.6,0.7,0.5,0.6,0.8,0.7,0.8,0.7,0.7,0.8,0.7,1,0.8,0.7,0.6,0.7,0.2,0.7,0.7,0.8,0.9,
20140721,11,SO2,12.7,7.2,13.2,6.9,6.3,9.2,17.1,10.7,9,4.7,3.4,6.6,6,37.7,2,2,2,9.5,3.6,2,2,2,3.2,11.8,11.9,2,3.7,6.9,2,19.6,6.9,4.1,2,36.2,
20140721,11,SO2_24h,8.3,3.1,2.5,3.1,2.8,5.2,10.6,8.9,2.6,2.1,4.8,2.3,2.3,11.5,2,2,4.6,4.9,2.1,2,2.4,6,2,4.8,5.2,3.4,12.4,7.6,3.4,22,5.6,2.1,5,50.5,
20140721,11,NO2,21.1,38.6,33.3,29,26,29.1,28.8,19.8,12.8,45.7,22.8,24.7,34.5,43.3,34.3,28.1,14.8,21,10,,2,4.1,19.4,11.6,31.6,2,18.7,17.4,26.2,27.9,28.4,40.6,44.7,93.4,
20140721,11,NO2_24h,24.2,23.5,23.2,26.8,28.5,28.5,29.5,17.3,17.8,29.6,21.9,31.8,33.7,27.1,20.2,32.1,19.7,25.5,21.4,,3.7,14.3,12.5,16.2,43.7,3.8,27.6,21.8,9.9,23.4,47.9,32.5,45.6,81.5,
20140721,11,O3,59,56.2,54.8,64.6,56.9,60.5,45.3,42.8,,44.6,52.7,55.4,36.1,41.3,47.6,52.1,74.3,56,71.3,60.7,60.8,75.5,39.8,66.4,43.4,80.6,70,70.1,40.1,57.2,46.1,111.9,47.7,177.6,
20140721,11,O3_24h,172.1,232.3,193,205.5,185.1,211.4,158.4,162.2,211.7,194.7,202,197.4,160.9,216.7,202.5,181.4,221.8,209.2,177.4,226.8,225.5,232.8,193.6,235.2,200.8,232.9,237.4,189.3,190.7,190,140.8,249.6,158.7,379.4,
20140721,11,CO,0.6,0.7,0.6,0.6,0.3,0.6,0.4,0.5,,0.6,0.6,0.5,0.6,2.2,0.6,0.3,0.5,0.6,0.3,0.3,0.5,0.3,0.5,0.5,0.7,0.4,0.1,0.2,0.6,0.1,0.6,0.6,0.6,0.9,
20140721,11,CO_24h,0.7,0.7,0.8,0.8,0.4,0.8,0.5,0.6,0.7,0.8,0.8,0.8,0.8,0.7,0.7,0.5,0.6,0.7,0.7,0.8,0.7,0.6,0.8,0.7,0.9,0.8,0.6,0.6,0.6,0.2,0.7,0.7,0.8,0.9,
20140721,12,SO2,15,11.1,14.4,10.8,10.7,12.9,21.6,15,15.1,8.8,3,10,6.5,9.1,2.4,2,2,11.4,3.7,2,2,2,5,13.2,11.9,2,4.9,6.9,2,20.4,15,10,11.3,31.2,
20140721,12,SO2_24h,8.4,3.5,3,3.4,3.1,5.4,11.2,9.2,3.2,2.4,4.8,2.6,2.5,11.1,2,2,4.4,5.2,2.1,2,2.4,5.8,2.2,5.2,5.6,3.2,12.1,7.5,3.4,21.8,5.8,2.4,5.4,49.9,
20140721,12,NO2,16.6,33.7,28.3,23.6,19.2,20.1,21.7,16.8,10.9,26.7,9.6,20.8,,29.9,21,28.8,13.8,18.7,7.8,,2,2,11.7,14.7,24.8,2,19.8,21.8,17,21.1,27.7,30.2,49.1,83.1,
20140721,12,NO2_24h,24,24.2,23.3,26.8,28.3,28.4,29.3,17.2,17.6,30.2,21.7,31.9,34,27.6,20.4,32.1,19.7,25.1,20.8,,3.7,14,12.4,15.6,43.4,3.8,27.6,22,10.4,23.7,46.8,32.8,45.3,80.9,
20140721,12,O3,77.3,74.2,73.7,86.3,78.3,84,64.7,53.6,90,71.7,81.5,83.6,54.9,71.9,76.7,59.1,87.8,64,81.7,71.7,73.6,78.4,43,67.9,56.1,78.4,77.7,81.4,59,84,56.6,142.2,53.7,147,
20140721,12,O3_24h,172.1,232.3,193,205.5,185.1,211.4,158.4,162.2,211.7,194.7,202,197.4,160.9,216.7,202.5,181.4,221.8,209.2,177.4,226.8,225.5,232.8,193.6,235.2,200.8,232.9,237.4,189.3,190.7,190,140.8,249.6,158.7,379.4,
