date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20131220,7,PM10,18,27,37,32,57,39,73,88,15,100,85,60,,233,17,71,26,18,84,9,,24,78,22,35,6,13,163,127,239,30,50,31,34,65
20131220,7,PM10_24h,59,62,77,82,82,66,95,97,41,131,102,89,,94,76,85,30,65,111,23,,20,51,26,37,10,25,86,89,165,59,74,71,70,81
20131220,7,AQI,66,61,71,71,66,58,124,111,56,119,103,90,136,120,88,91,32,75,92,31,,32,52,27,37,16,30,112,116,148,75,68,68,92,66
20131220,8,PM2.5,17,17,21,18,19,25,63,88,21,51,67,59,133,147,21,62,12,16,75,10,,22,85,13,17,15,18,190,144,156,22,20,21,41,28
20131220,8,PM2.5_24h,48,44,52,52,44,42,95,84,40,92,79,68,108,96,65,69,23,52,70,22,,14,38,18,17,11,21,88,90,117,55,50,50,69,43
20131220,8,PM10,19,38,63,33,35,47,66,93,32,95,82,106,,173,24,123,22,27,113,15,,35,100,19,38,7,25,191,146,227,27,46,37,40,67
20131220,8,PM10_24h,59,63,78,82,83,68,96,98,42,135,104,93,,101,76,89,31,63,112,23,,21,54,26,37,11,26,90,92,172,60,75,72,71,82
20131220,8,AQI,67,61,71,71,67,59,125,111,56,121,105,92,141,127,88,93,32,71,93,32,,34,54,26,37,16,30,117,118,153,75,69,68,92,66
20131220,9,PM2.5,16,17,27,18,25,20,53,106,37,125,76,63,123,151,34,68,12,21,90,12,,13,62,13,18,,21,108,187,143,21,20,25,38,27
20131220,9,PM2.5_24h,48,44,52,52,45,42,95,85,41,96,81,70,111,99,66,71,23,50,71,21,,14,39,18,17,,22,87,92,121,55,50,50,69,44
20131220,9,PM10,22,34,69,44,50,40,55,156,31,209,97,89,,172,55,98,23,29,162,21,,26,79,25,38,,27,113,210,227,32,47,47,50,62
20131220,9,PM10_24h,59,63,80,82,83,68,96,101,42,143,107,96,,105,76,91,31,62,114,23,,22,54,26,38,,26,90,94,179,60,76,72,71,83
20131220,9,AQI,66,61,71,71,67,59,125,112,57,126,107,94,145,130,88,94,32,69,95,30,,22,54,26,38,17,31,115,122,158,75,69,69,92,67
20131220,10,PM2.5,22,16,26,20,39,23,56,52,27,64,103,34,175,75,54,47,17,21,89,12,,11,42,13,20,14,21,53,148,158,21,19,25,39,33
20131220,10,PM2.5_24h,48,44,52,52,45,42,96,83,41,98,83,70,117,99,67,72,23,48,73,20,,14,38,18,17,11,22,87,95,125,55,50,50,69,44
20131220,10,PM10,24,42,70,38,70,45,46,55,23,63,122,35,,76,85,60,27,24,144,31,,16,62,26,41,6,32,51,134,229,26,32,57,40,66
20131220,10,PM10_24h,59,63,80,82,84,68,96,99,42,144,110,96,,103,78,92,32,59,115,24,,22,54,26,38,10,27,90,97,186,60,76,73,70,84
20131220,10,AQI,66,61,72,71,67,59,126,110,57,129,110,94,152,130,89,96,33,66,97,29,,22,54,26,38,20,32,115,125,164,75,69,69,92,67
20131220,11,PM2.5,26,27,29,21,23,25,57,19,21,22,51,21,128,31,30,26,18,18,57,14,3,7,26,14,21,6,10,30,89,125,30,24,22,29,41
20131220,11,PM2.5_24h,49,44,52,52,45,42,96,81,40,98,83,70,120,96,67,72,23,47,73,20,,14,38,18,17,11,22,87,97,128,55,50,50,68,45
20131220,11,PM10,37,64,77,22,56,61,54,13,23,30,51,21,,14,39,29,28,6,84,17,,14,40,23,48,6,9,19,86,123,43,52,59,44,71
20131220,11,PM10_24h,59,64,79,82,84,69,97,96,42,144,109,95,,100,78,92,32,59,115,24,,22,53,27,38,10,27,90,100,189,61,76,73,71,84
20131220,11,AQI,68,61,72,71,67,60,126,108,56,129,110,93,157,127,89,96,33,65,98,29,10,22,54,27,38,23,32,115,128,169,75,69,69,92,67
20131220,12,PM2.5,13,15,16,15,14,7,52,12,,18,28,21,48,19,28,25,12,12,28,7,32,12,16,16,19,,8,21,96,64,18,17,16,3,12
20131220,12,PM2.5_24h,48,43,52,51,44,41,95,79,,98,82,69,121,96,67,72,23,47,73,20,,14,38,18,17,,23,87,99,129,55,49,49,66,44
20131220,12,PM10,40,46,115,6,50,50,43,6,,27,28,18,,11,44,29,19,6,30,,,10,23,26,50,,6,10,106,50,43,46,54,34,34
20131220,12,PM10_24h,59,64,81,82,84,69,97,93,,144,107,94,,100,79,92,32,59,114,21,,22,53,27,38,,27,90,102,190,61,76,73,71,84
20131220,12,AQI,67,60,71,70,67,60,125,105,55,128,109,93,158,126,89,96,33,65,97,29,23,22,54,120,38,25,32,115,130,170,74,68,68,89,67
20131220,13,PM2.5,14,10,16,14,12,9,56,9,8,13,20,21,48,19,28,25,12,12,28,7,32,12,16,16,19,5,8,21,96,64,18,17,16,3,12
20131220,13,PM2.5_24h,48,43,51,51,44,40,95,78,38,97,81,69,121,96,67,72,23,47,73,20,,14,38,18,17,11,23,87,99,129,55,49,49,66,44
20131220,13,PM10,24,43,82,6,29,30,22,6,6,19,19,18,,11,44,29,19,6,30,,,10,23,26,50,6,6,10,106,50,43,46,54,34,34
20131220,13,PM10_24h,59,65,83,82,83,69,95,92,40,144,105,94,,100,79,92,32,59,114,21,,22,53,27,38,10,27,90,102,190,61,76,73,71,84
20131220,13,AQI,66,60,70,70,67,60,125,103,54,128,107,92,158,125,88,96,33,66,96,29,23,24,54,27,38,26,32,115,132,171,74,67,67,88,67
20131220,14,PM2.5,12,8,15,14,13,11,27,9,13,11,15,13,55,12,12,10,5,13,9,9,18,3,14,14,16,3,5,14,78,51,14,13,13,13,17
20131220,14,PM2.5_24h,47,42,50,50,43,40,94,77,37,96,80,67,121,94,65,71,23,47,71,20,,14,38,18,17,10,22,87,102,130,53,48,48,64,44
20131220,14,PM10,16,28,50,6,26,31,23,6,7,15,19,11,,10,20,28,11,31,7,6,,8,30,35,48,14,6,18,81,29,22,29,34,24,39
20131220,14,PM10_24h,58,64,82,82,82,68,94,91,40,143,103,91,,98,79,92,32,59,111,22,,22,53,27,38,11,27,91,106,190,60,75,72,71,84
20131220,14,AQI,65,59,69,69,66,59,123,102,53,126,106,90,159,124,88,95,32,65,95,29,27,24,54,27,38,27,32,115,133,171,73,67,66,87,67
20131220,15,PM2.5,16,13,16,13,13,19,27,8,12,14,21,14,37,11,17,10,5,14,5,5,27,5,14,13,20,5,6,12,22,49,15,12,10,11,15
20131220,15,PM2.5_24h,46,41,49,50,43,39,92,76,37,95,78,66,120,92,64,71,23,47,70,20,,14,38,18,17,10,22,87,101,129,53,48,47,63,43
20131220,15,PM10,25,37,49,6,34,37,30,11,11,17,32,20,,12,27,27,16,29,10,8,,8,29,27,51,15,9,11,24,39,21,30,34,24,29
20131220,15,PM10_24h,58,63,81,82,81,68,93,90,39,141,101,90,,96,77,92,32,59,108,22,,22,53,28,37,10,27,91,104,190,60,75,71,70,83
20131220,15,AQI,64,58,68,68,66,59,122,102,52,125,104,89,157,122,87,95,32,65,94,29,25,24,54,28,37,27,32,114,132,170,72,66,65,85,67
20131220,16,PM2.5,18,15,15,14,17,21,27,10,7,10,19,14,46,12,19,10,9,16,7,8,43,13,17,12,23,3,10,10,18,51,22,17,17,15,16
20131220,16,PM2.5_24h,46,41,48,49,42,39,91,76,36,93,76,64,120,91,63,71,23,47,68,20,,14,38,18,18,10,22,86,99,129,52,47,46,62,43
20131220,16,PM10,27,33,46,8,37,42,32,12,6,19,32,17,,18,33,24,19,37,13,8,,10,32,32,57,21,6,10,25,50,32,35,39,34,39
20131220,16,PM10_24h,57,61,80,80,80,67,91,90,37,138,99,86,,94,75,92,32,59,105,22,,22,52,28,37,11,27,90,103,189,58,73,70,68,82
20131220,16,AQI,64,57,67,67,65,59,120,101,51,123,102,86,156,119,85,95,32,65,92,29,24,24,54,28,37,27,32,114,130,170,71,64,64,84,66
20131220,17,PM2.5,20,13,17,19,17,20,31,12,12,11,40,11,20,21,26,18,8,24,9,6,45,11,17,19,23,7,13,16,27,58,19,19,22,20,24
20131220,17,PM2.5_24h,45,39,47,47,42,39,88,76,34,91,75,62,118,89,62,71,22,47,66,20,,14,38,19,18,10,22,86,99,129,50,45,45,60,43
20131220,17,PM10,33,47,44,45,38,42,41,22,11,22,77,20,,36,54,54,15,53,15,16,,16,52,34,62,6,15,19,32,67,28,43,46,40,58
20131220,17,PM10_24h,55,59,78,77,79,66,87,90,35,135,98,83,,93,74,92,32,59,100,22,,22,53,29,38,10,27,89,102,189,55,70,68,66,81
20131220,17,AQI,62,55,65,65,65,58,116,101,49,120,100,84,154,117,83,94,32,65,89,29,24,22,54,29,38,27,32,113,129,170,68,62,62,81,66
20131220,18,PM2.5,24,,27,20,18,28,49,23,11,17,66,21,83,34,36,28,13,30,19,10,41,12,32,23,21,11,13,35,54,105,24,23,24,24,35
20131220,18,PM2.5_24h,44,,45,45,41,38,85,75,32,89,74,60,118,87,61,69,22,48,64,20,,14,39,19,18,10,22,85,99,130,47,43,43,58,43
20131220,18,PM10,39,,49,63,51,68,58,47,21,46,125,43,,69,68,84,29,70,50,30,,26,72,46,47,6,17,53,58,156,32,51,51,48,111
20131220,18,PM10_24h,53,,76,74,77,65,85,89,32,132,98,80,,92,74,93,32,59,95,22,,21,54,29,38,10,26,89,101,191,53,68,66,63,81
20131220,18,AQI,61,,63,62,64,58,113,100,46,117,99,81,154,115,82,93,32,66,86,28,36,21,55,29,38,26,31,113,130,171,65,60,60,78,66
20131220,19,PM2.5,49,,28,26,21,30,61,44,18,43,86,38,103,68,46,97,14,41,51,27,78,7,43,44,19,10,14,62,77,126,28,28,31,41,48
20131220,19,PM2.5_24h,42,,43,43,40,37,83,75,30,87,73,57,118,86,60,71,22,48,62,19,,13,40,19,18,10,22,85,100,131,45,41,41,56,42
20131220,19,PM10,57,,50,69,45,57,74,63,24,77,145,66,,111,97,124,28,68,120,48,,13,83,58,40,6,11,81,80,181,41,60,57,66,112
20131220,19,PM10_24h,50,,73,70,75,63,83,87,30,130,97,77,,92,74,93,31,59,93,22,,19,56,30,38,9,25,88,102,194,50,66,64,61,79
20131220,19,AQI,59,,62,60,63,57,110,99,43,115,98,77,155,114,81,95,31,66,84,26,44,22,56,30,38,25,31,113,131,173,62,58,58,76,65
20131220,20,PM2.5,37,,34,30,28,27,86,64,26,99,103,48,118,96,60,202,22,33,85,49,75,9,31,3,27,8,10,106,58,141,39,42,30,62,82
20131220,20,PM2.5_24h,40,,41,40,39,35,81,74,29,87,72,54,119,87,58,75,21,47,61,19,,12,39,18,18,10,21,86,99,132,42,40,39,55,43
20131220,20,PM10,45,,63,86,52,48,103,92,34,194,144,83,,138,94,222,32,50,152,30,,25,54,9,35,9,9,144,78,192,47,86,56,110,151
20131220,20,PM10_24h,47,,71,67,73,60,81,87,28,132,96,75,,94,73,97,30,57,94,21,,17,56,28,38,9,23,89,102,194,48,65,62,62,80
20131220,20,AQI,56,,61,59,62,55,107,99,41,115,97,74,155,114,79,100,30,65,83,27,35,20,55,28,38,25,30,114,130,173,59,58,56,75,65
20131220,21,PM2.5,23,,23,30,27,33,100,77,37,83,112,92,133,97,61,166,27,14,111,24,71,5,28,5,23,8,14,120,58,156,25,29,27,48,69
20131220,21,PM2.5_24h,37,,38,38,37,33,79,74,27,86,72,53,119,88,57,76,20,45,62,18,,10,39,16,18,9,20,87,98,132,40,38,37,53,43
20131220,21,PM10,22,,36,63,45,50,114,110,42,146,160,163,,118,83,132,37,17,217,29,,18,38,6,31,7,13,135,71,214,26,42,44,67,113
20131220,21,PM10_24h,44,,68,62,70,57,80,86,26,133,96,75,,96,71,94,27,55,97,20,,15,54,26,38,8,22,91,101,195,45,62,59,61,80
20131220,21,AQI,52,,59,56,60,54,105,98,38,114,96,72,156,116,77,101,28,62,84,26,35,21,54,26,38,25,28,115,129,175,56,56,55,72,65
20131220,22,PM2.5,38,,23,21,40,49,111,117,27,122,99,63,218,109,56,69,20,12,103,27,42,5,29,4,15,7,13,111,64,165,31,24,27,30,58
20131220,22,PM2.5_24h,34,,36,35,35,32,77,73,25,87,71,50,123,89,54,72,16,42,62,17,,9,38,15,18,9,18,88,97,133,37,35,34,50,42
20131220,22,PM10,45,,39,49,59,76,124,146,30,200,129,92,,129,65,100,28,22,206,8,,15,40,8,20,6,22,133,74,242,33,39,42,39,91
20131220,22,PM10_24h,41,,65,57,67,56,78,85,25,135,95,69,,98,68,90,23,53,99,19,,15,54,25,38,8,20,92,100,196,42,59,56,58,79
20131220,22,AQI,49,,58,54,59,53,103,97,36,115,95,69,161,117,74,96,23,59,84,24,29,23,53,25,38,24,26,116,128,176,52,55,53,69,65
20131220,23,PM2.5,44,,36,32,71,42,102,106,22,177,169,42,251,122,44,60,14,10,70,8,36,8,19,7,17,5,22,128,74,157,44,38,38,49,53
20131220,23,PM2.5_24h,33,,33,32,34,30,75,72,24,88,73,47,126,90,50,67,15,40,60,16,,9,37,13,18,8,16,88,97,132,35,33,32,48,41
20131220,23,PM10,40,,49,68,70,59,113,125,19,250,237,66,,157,49,89,26,14,120,11,,16,23,10,29,10,32,149,95,242,42,54,55,59,66
20131220,23,PM10_24h,38,,63,53,64,54,76,84,23,137,98,64,,101,64,84,22,51,97,18,,15,53,23,38,8,18,93,100,194,40,56,53,56,75
20131220,23,AQI,46,,57,52,57,52,100,96,34,116,98,65,165,118,69,90,22,56,82,22,24,23,52,25,38,25,23,116,127,174,49,53,52,66,63
